2.68758e+26  1  700.41
1.79172e+26  2  700.41
1.79172e+26  3  700.41
1.79172e+26  4  700.41
1.79172e+26  5  700.41
1.79172e+26  6  700.41
1.79172e+26  7  700.41
1.79172e+26  8  700.41
1.79172e+26  9  700.41
1.79172e+26  10  700.41
1.79172e+26  11  700.41
1.79172e+26  12  700.41
1.79172e+26  13  700.41
1.79172e+26  14  700.41
1.79172e+26  15  700.41
1.79172e+26  16  700.41
1.79172e+26  17  700.41
1.79172e+26  18  700.41
1.79172e+26  19  700.41
1.79172e+26  20  700.41
1.79172e+26  21  700.41
1.79172e+26  22  700.41
1.79172e+26  23  700.41
1.79172e+26  24  700.41
1.79172e+26  25  700.41
1.79172e+26  26  700.41
1.79172e+26  27  700.41
1.79172e+26  28  700.41
1.79172e+26  29  700.41
1.79172e+26  30  700.41
1.79172e+26  31  700.41
1.79172e+26  32  700.41
1.79172e+26  33  700.41
1.79172e+26  34  700.41
8.9586e+25  35  700.41
8.9586e+25  36  700.41
8.9586e+25  37  700.41
8.9586e+25  38  700.41
8.9586e+25  39  700.41
8.9586e+25  40  700.41
8.9586e+25  41  700.41
8.9586e+25  42  700.41
8.9586e+25  43  700.41
8.9586e+25  44  700.41
8.9586e+25  45  700.41
8.9586e+25  46  700.41
8.9586e+25  47  700.41
8.9586e+25  48  700.41
8.9586e+25  49  700.41
8.9586e+25  50  700.41
8.9586e+25  51  700.41
8.9586e+25  52  700.41
8.9586e+25  53  700.41
8.9586e+25  54  700.41
8.9586e+25  55  700.41
8.9586e+25  56  700.41
8.9586e+25  57  700.41
8.9586e+25  58  700.41
8.9586e+25  59  700.41
8.9586e+25  60  700.41
8.9586e+25  61  700.41
8.9586e+25  62  700.41
8.9586e+25  63  700.41
8.9586e+25  64  700.41
8.9586e+25  65  700.41
8.9586e+25  66  700.41
8.9586e+25  67  700.41
8.9586e+25  68  700.41
8.9586e+25  69  700.41
8.9586e+25  70  700.41
8.9586e+25  71  700.41
8.9586e+25  72  700.41
8.9586e+25  73  700.41
8.9586e+25  74  700.41
8.9586e+25  75  700.41
8.9586e+25  76  700.41
8.9586e+25  77  700.41
8.9586e+25  78  700.41
8.9586e+25  79  700.41
8.9586e+25  80  700.41
8.9586e+25  81  700.41
8.9586e+25  82  700.41
8.9586e+25  83  700.41
8.9586e+25  84  700.41
8.9586e+25  85  700.41
8.9586e+25  86  700.41
8.9586e+25  87  700.41
8.9586e+25  88  700.41
8.9586e+25  89  700.41
8.9586e+25  90  700.41
8.9586e+25  91  700.41
8.9586e+25  92  700.41
8.9586e+25  93  700.41
8.9586e+25  94  700.41
8.9586e+25  95  700.41
8.9586e+25  96  700.41
8.9586e+25  97  700.41
8.9586e+25  98  700.41
8.9586e+25  99  700.41
8.9586e+25  100  700.41
8.9586e+25  101  700.41
8.9586e+25  102  700.41
8.9586e+25  103  700.41
8.9586e+25  104  700.41
8.9586e+25  105  700.41
8.9586e+25  106  700.41
8.9586e+25  107  700.41
8.9586e+25  108  700.41
8.9586e+25  109  700.41
8.9586e+25  110  700.41
8.9586e+25  111  700.41
8.9586e+25  112  700.41
8.9586e+25  113  700.41
8.9586e+25  114  700.41
8.9586e+25  115  700.41
8.9586e+25  116  700.41
8.9586e+25  117  700.41
8.9586e+25  118  700.41
8.9586e+25  119  700.41
8.9586e+25  120  700.41
8.9586e+25  121  700.41
8.9586e+25  122  700.41
8.9586e+25  123  700.41
8.9586e+25  124  700.41
8.9586e+25  125  700.41
8.9586e+25  126  700.41
8.9586e+25  127  700.41
8.9586e+25  128  700.41
8.9586e+25  129  700.41
8.9586e+25  130  700.41
8.9586e+25  131  700.41
8.9586e+25  132  700.41
8.9586e+25  133  700.41
8.9586e+25  134  700.41
8.9586e+25  135  700.41
8.9586e+25  136  700.41
8.9586e+25  137  700.41
8.9586e+25  138  700.41
8.9586e+25  139  700.41
8.9586e+25  140  700.41
8.9586e+25  141  700.41
8.9586e+25  142  700.41
8.9586e+25  143  700.41
8.9586e+25  144  700.41
8.9586e+25  145  700.41
8.9586e+25  146  700.41
8.9586e+25  147  700.41
8.9586e+25  148  700.41
8.9586e+25  149  700.41
8.9586e+25  150  700.41
8.9586e+25  151  700.41
8.9586e+25  152  700.41
8.9586e+25  153  700.41
8.9586e+25  154  700.41
8.9586e+25  155  700.41
8.9586e+25  156  700.41
8.9586e+25  157  700.41
8.9586e+25  158  700.41
8.9586e+25  159  700.41
8.9586e+25  160  700.41
8.9586e+25  161  700.41
8.9586e+25  162  700.41
8.9586e+25  163  700.41
8.9586e+25  164  700.41
8.9586e+25  165  700.41
8.9586e+25  166  700.41
8.9586e+25  167  700.41
8.9586e+25  168  700.41
8.9586e+25  169  700.41
8.9586e+25  170  700.41
8.9586e+25  171  700.41
8.9586e+25  172  700.41
8.9586e+25  173  700.41
8.9586e+25  174  700.41
8.9586e+25  175  700.41
8.9586e+25  176  700.41
8.9586e+25  177  700.41
8.9586e+25  178  700.41
8.9586e+25  179  700.41
8.9586e+25  180  700.41
8.9586e+25  181  700.41
8.9586e+25  182  700.41
8.9586e+25  183  700.41
8.9586e+25  184  700.41
8.9586e+25  185  700.41
8.9586e+25  186  700.41
8.9586e+25  187  700.41
8.9586e+25  188  700.41
8.9586e+25  189  700.41
8.9586e+25  190  700.41
8.9586e+25  191  700.41
8.9586e+25  192  700.41
8.9586e+25  193  700.41
8.9586e+25  194  700.41
8.9586e+25  195  700.41
8.9586e+25  196  700.41
8.9586e+25  197  700.41
8.9586e+25  198  700.41
8.9586e+25  199  700.41
8.9586e+25  200  700.41
8.9586e+25  201  700.41
8.9586e+25  202  700.41
8.9586e+25  203  700.41
8.9586e+25  204  700.41
8.9586e+25  205  700.41
8.9586e+25  206  700.41
8.9586e+25  207  700.41
8.9586e+25  208  700.41
8.9586e+25  209  700.41
8.9586e+25  210  700.41
8.9586e+25  211  700.41
8.9586e+25  212  700.41
8.9586e+25  213  700.41
8.9586e+25  214  700.41
8.9586e+25  215  700.41
8.9586e+25  216  700.41
8.9586e+25  217  700.41
8.9586e+25  218  700.41
8.9586e+25  219  700.41
8.9586e+25  220  700.41
8.9586e+25  221  700.41
8.9586e+25  222  700.41
8.9586e+25  223  700.41
8.9586e+25  224  700.41
8.9586e+25  225  700.41
8.9586e+25  226  700.41
8.9586e+25  227  700.41
8.9586e+25  228  700.41
8.9586e+25  229  700.41
8.9586e+25  230  700.41
8.9586e+25  231  700.41
8.9586e+25  232  700.41
8.9586e+25  233  700.41
8.9586e+25  234  700.41
8.9586e+25  235  700.41
8.9586e+25  236  700.41
8.9586e+25  237  700.41
8.9586e+25  238  700.41
8.9586e+25  239  700.41
8.9586e+25  240  700.41
8.9586e+25  241  700.41
8.9586e+25  242  700.41
8.9586e+25  243  700.41
8.9586e+25  244  700.41
8.9586e+25  245  700.41
8.9586e+25  246  700.41
8.9586e+25  247  700.41
8.9586e+25  248  700.41
8.9586e+25  249  700.41
8.9586e+25  250  700.41
8.9586e+25  251  700.41
8.9586e+25  252  700.41
8.9586e+25  253  700.41
8.9586e+25  254  700.41
8.9586e+25  255  700.41
8.9586e+25  256  700.41
8.9586e+25  257  700.41
8.9586e+25  258  700.41
8.9586e+25  259  700.41
8.9586e+25  260  700.41
8.9586e+25  261  700.41
8.9586e+25  262  700.41
8.9586e+25  263  700.41
8.9586e+25  264  700.41
8.9586e+25  265  700.41
8.9586e+25  266  700.41
8.9586e+25  267  700.41
8.9586e+25  268  700.41
8.9586e+25  269  700.41
8.9586e+25  270  700.41
8.9586e+25  271  700.41
8.9586e+25  272  700.41
8.9586e+25  273  700.41
8.9586e+25  274  700.41
8.9586e+25  275  700.41
8.9586e+25  276  700.41
8.9586e+25  277  700.41
8.9586e+25  278  700.41
8.9586e+25  279  700.41
8.9586e+25  280  700.41
8.9586e+25  281  700.41
8.9586e+25  282  700.41
8.9586e+25  283  700.41
8.9586e+25  284  700.41
8.9586e+25  285  700.41
8.9586e+25  286  700.41
8.9586e+25  287  700.41
8.9586e+25  288  700.41
8.9586e+25  289  700.41
8.9586e+25  290  700.41
8.9586e+25  291  700.41
8.9586e+25  292  700.41
8.9586e+25  293  700.41
8.9586e+25  294  700.41
8.9586e+25  295  700.41
8.9586e+25  296  700.41
8.9586e+25  297  700.41
8.9586e+25  298  700.41
8.9586e+25  299  700.41
8.9586e+25  300  700.41
8.9586e+25  301  700.41
8.9586e+25  302  700.41
8.9586e+25  303  700.41
8.9586e+25  304  700.41
8.9586e+25  305  700.41
8.9586e+25  306  700.41
8.9586e+25  307  700.41
8.9586e+25  308  700.41
8.9586e+25  309  700.41
8.9586e+25  310  700.41
8.9586e+25  311  700.41
8.9586e+25  312  700.41
8.9586e+25  313  700.41
8.9586e+25  314  700.41
8.9586e+25  315  700.41
8.9586e+25  316  700.41
8.9586e+25  317  700.41
8.9586e+25  318  700.41
8.9586e+25  319  700.41
8.9586e+25  320  700.41
8.9586e+25  321  700.41
8.9586e+25  322  700.41
8.9586e+25  323  700.41
8.9586e+25  324  700.41
8.9586e+25  325  700.41
8.9586e+25  326  700.41
8.9586e+25  327  700.41
8.9586e+25  328  700.41
8.9586e+25  329  700.41
8.9586e+25  330  700.41
8.9586e+25  331  700.41
8.9586e+25  332  700.41
8.9586e+25  333  700.41
8.9586e+25  334  700.41
8.9586e+25  335  700.41
8.9586e+25  336  700.41
8.9586e+25  337  700.41
8.9586e+25  338  700.41
8.9586e+25  339  700.41
8.9586e+25  340  700.41
8.9586e+25  341  700.41
8.9586e+25  342  700.41
8.9586e+25  343  700.41
8.9586e+25  344  700.41
8.9586e+25  345  700.41
8.9586e+25  346  700.41
8.9586e+25  347  700.41
8.9586e+25  348  700.41
8.9586e+25  349  700.41
8.9586e+25  350  700.41
8.9586e+25  351  700.41
8.9586e+25  352  700.41
8.9586e+25  353  700.41
8.9586e+25  354  700.41
8.9586e+25  355  700.41
8.9586e+25  356  700.41
8.9586e+25  357  700.41
8.9586e+25  358  700.41
8.9586e+25  359  700.41
8.9586e+25  360  700.41
8.9586e+25  361  700.41
8.9586e+25  362  700.41
8.9586e+25  363  700.41
8.9586e+25  364  700.41
8.9586e+25  365  700.41
8.9586e+25  366  700.41
8.9586e+25  367  700.41
8.9586e+25  368  700.41
8.9586e+25  369  700.41
8.9586e+25  370  700.41
8.9586e+25  371  700.41
8.9586e+25  372  700.41
8.9586e+25  373  700.41
8.9586e+25  374  700.41
8.9586e+25  375  700.41
8.9586e+25  376  700.41
8.9586e+25  377  700.41
8.9586e+25  378  700.41
8.9586e+25  379  700.41
8.9586e+25  380  700.41
8.9586e+25  381  700.41
8.9586e+25  382  700.41
