0 1 167696  103
0.001 0 167696  103
0.002 1 167696  103
0.003 0 167696  103
0.004 0 167696  103
0.005 2 167696  103
0.006 1 167696  103
0.007 1 167696  103
0.008 1 167696  103
0.009 0 167696  103
0.01 0 167696  103
0.011 1 167696  103
0.012 0 167696  103
0.013 2 167696  103
0.014 3 167696  103
0.015 0 167696  103
0.016 1 167696  103
0.017 0 167696  103
0.018 0 167696  103
0.019 1 167696  103
0.02 2 167696  103
0.021 2 167696  103
0.022 1 167696  103
0.023 3 167696  103
0.024 4 167696  103
0.025 1 167696  103
0.026 1 167696  103
0.027 3 167696  103
0.028 2 167696  103
0.029 0 167696  103
0.03 0 167696  103
0.031 1 167696  103
0.032 1 167696  103
0.033 0 167696  103
0.034 0 167696  103
0.035 1 167696  103
0.036 1 167696  103
0.037 3 167696  103
0.038 0 167696  103
0.039 1 167696  103
0.04 1 167696  103
0.041 1 167696  103
0.042 2 167696  103
0.043 0 167696  103
0.044 2 167696  103
0.045 2 167696  103
0.046 1 167696  103
0.047 1 167696  103
0.048 0 167696  103
0.049 0 167696  103
0.05 2 167696  103
0.051 0 167696  103
0.052 0 167696  103
0.053 1 167696  103
0.054 0 167696  103
0.055 2 167696  103
0.056 0 167696  103
0.057 0 167696  103
0.058 1 167696  103
0.059 1 167696  103
0.06 2 167696  103
0.061 1 167696  103
0.062 0 167696  103
0.063 1 167696  103
0.064 0 167696  103
0.065 0 167696  103
0.066 3 167696  103
0.067 0 167696  103
0.068 0 167696  103
0.069 0 167696  103
0.07 0 167696  103
0.071 0 167696  103
0.072 1 167696  103
0.073 0 167696  103
0.074 1 167696  103
0.075 1 167696  103
0.076 1 167696  103
0.077 1 167696  103
0.078 0 167696  103
0.079 0 167696  103
0.08 30 167696  103
