29216.7 0.0445928 5.18714 1.89827e+30


0.0188098 10.9407 8.9586e+25
0.199644 8.54695 1.79172e+26
0.0375472 11.1527 1.79172e+26
0.0497539 9.93122 8.9586e+25
0.116496 6.98686 6.27102e+26
0.013115 14.7414 5.37516e+26
0.0138066 9.04247 1.79172e+26
0.0203554 11.0472 8.9586e+25
0.0384294 12.1739 8.9586e+25
0.0146056 8.45278 3.58344e+26
0.0769225 8.45075 4.4793e+26
0.007732 14.2422 7.16688e+26
0.0426282 8.789 7.16688e+26
0.0798894 7.70135 2.68758e+26
0.0294065 9.74068 2.68758e+26
0.0206998 10.2602 8.06274e+26
0.0502011 9.66202 8.9586e+25
0.0768911 7.99161 4.4793e+26
0.0955085 8.23671 4.4793e+26
0.102469 7.01996 4.4793e+26
0.0280583 9.97438 8.9586e+25
0.0157997 9.06957 3.58344e+26
0.0598157 10.505 2.68758e+26
0.0206884 14.3122 1.79172e+26
0.0425087 9.42859 8.9586e+25
0.0157196 13.8255 1.79172e+26
0.0103502 12.4054 4.4793e+26
0.0333065 10.9416 4.4793e+26
0.0807646 9.72392 4.4793e+26
0.0263648 8.805 4.4793e+26
0.0272922 12.291 1.79172e+26
0.0285329 11.7158 2.68758e+26
0.095226 8.06686 1.79172e+26
0.0653009 7.68676 3.58344e+26
0.0283766 10.6018 5.37516e+26
0.0832463 7.71521 2.68758e+26
0.0284483 12.8814 1.79172e+26
0.0430948 9.98357 8.9586e+25
0.315209 8.69642 8.9586e+25
0.00620327 14.9564 8.9586e+25
0.0556494 11.7881 4.4793e+26
0.123303 8.73244 3.58344e+26
0.0133271 14.3316 8.9586e+25
0.0944056 9.88507 1.79172e+26
0.053392 12.3957 8.9586e+25
0.101444 7.04005 4.4793e+26
0.103184 7.17196 8.9586e+25
0.0102418 11.2085 8.9586e+25
0.0295224 11.5586 8.9586e+25
0.00874845 12.6717 3.58344e+26
0.0109761 13.6049 8.9586e+25
0.00579481 11.7388 8.9586e+25
0.0538575 7.55987 2.68758e+26
0.022594 14.7483 8.9586e+25
0.0616454 8.42202 4.4793e+26
0.00671647 12.3285 8.9586e+25
0.0144423 10.2394 2.68758e+26
0.212506 8.2858 1.79172e+26
0.0268884 11.0725 2.68758e+26
0.0659493 7.29352 2.68758e+26
0.0302071 11.4563 3.58344e+26
0.0251504 13.0308 8.9586e+25
0.0154072 14.4579 8.9586e+25
0.0466198 11.1494 1.79172e+26
0.0599438 7.81208 8.9586e+25
0.0137907 13.8235 8.9586e+25
0.0261889 13.238 8.9586e+25
0.0255635 13.3564 1.79172e+26
0.0585228 9.38306 1.79172e+26
0.0301683 10.7609 3.58344e+26
0.0152063 13.5756 4.4793e+26
0.0109788 12.0731 8.9586e+25
0.0964312 8.25011 8.9586e+25
0.018994 12.2105 4.4793e+26
0.0208759 12.6896 2.68758e+26
0.0108097 12.1102 8.9586e+25
0.0457052 11.0628 6.27102e+26
0.0382986 9.13073 3.58344e+26
0.00970773 12.6951 8.9586e+25
0.0255461 10.4668 8.9586e+25
0.0147048 7.16694 1.79172e+26
0.0209595 12.2626 5.37516e+26
0.0130087 12.2921 8.9586e+25
0.00855153 13.0104 6.27102e+26
0.0200904 14.2224 8.9586e+25
0.405145 10.1656 1.79172e+26
0.00803498 12.6975 1.79172e+26
0.00537414 12.6452 1.79172e+26
0.0155672 9.88242 1.79172e+26
0.0184703 13.3801 1.79172e+26
0.0124427 12.0992 1.79172e+26
0.0146552 11.6824 8.9586e+25
0.0360292 12.2738 8.9586e+25
0.0312206 14.1723 8.9586e+25
0.0308495 13.5421 1.79172e+26
0.0782868 8.75396 2.68758e+26
0.0643372 7.99471 1.79172e+26
0.0330548 10.8112 3.58344e+26
0.0486384 9.98508 2.68758e+26
0.613386 20.8834 2.68758e+26
0.0344014 8.76668 1.79172e+26
0.0172429 7.99428 3.58344e+26
0.0135409 13.049 8.9586e+25
0.0376901 11.5171 8.9586e+25
0.000922577 13.7004 2.68758e+26
0.0403273 10.3317 8.9586e+25
0.16644 8.0835 6.27102e+26
0.0338672 14.5767 1.79172e+26
0.402375 10.4396 4.4793e+26
0.0168674 9.83535 1.79172e+26
0.0318397 13.1812 8.9586e+25
0.0405368 10.9766 8.9586e+25
0.00579286 14.4422 8.9586e+25
0.126848 8.11517 1.79172e+26
0.00787452 13.3194 5.37516e+26
0.0721614 10.5811 3.58344e+26
0.0157936 11.7251 8.9586e+25
0.180346 8.732 4.4793e+26
0.0262022 11.7796 3.58344e+26
0.0823001 8.50122 1.79172e+26
0.0754588 7.55973 8.9586e+25
0.0223631 8.60931 2.68758e+26
0.0248164 10.2217 4.4793e+26
0.060633 12.0309 1.79172e+26
0.00528198 12.2321 8.9586e+25
0.0581295 8.86206 1.79172e+26
0.030893 10.534 8.9586e+25
0.0759298 8.44345 8.9586e+25
0.126191 7.78165 8.9586e+25
0.0380307 11.55 7.16688e+26
0.0302838 14.0498 8.9586e+25
0.0455022 8.05475 1.79172e+26
