0 0 24814.2  515
0.001 3 24814.2  515
0.002 2 24814.2  515
0.003 8 24814.2  515
0.004 5 24814.2  515
0.005 3 24814.2  515
0.006 8 24814.2  515
0.007 8 24814.2  515
0.008 11 24814.2  515
0.009 7 24814.2  515
0.01 7 24814.2  515
0.011 7 24814.2  515
0.012 14 24814.2  515
0.013 10 24814.2  515
0.014 15 24814.2  515
0.015 9 24814.2  515
0.016 13 24814.2  515
0.017 11 24814.2  515
0.018 10 24814.2  515
0.019 14 24814.2  515
0.02 12 24814.2  515
0.021 14 24814.2  515
0.022 12 24814.2  515
0.023 10 24814.2  515
0.024 7 24814.2  515
0.025 13 24814.2  515
0.026 8 24814.2  515
0.027 5 24814.2  515
0.028 10 24814.2  515
0.029 11 24814.2  515
0.03 10 24814.2  515
0.031 10 24814.2  515
0.032 5 24814.2  515
0.033 9 24814.2  515
0.034 6 24814.2  515
0.035 6 24814.2  515
0.036 9 24814.2  515
0.037 7 24814.2  515
0.038 5 24814.2  515
0.039 4 24814.2  515
0.04 5 24814.2  515
0.041 6 24814.2  515
0.042 5 24814.2  515
0.043 3 24814.2  515
0.044 2 24814.2  515
0.045 8 24814.2  515
0.046 8 24814.2  515
0.047 2 24814.2  515
0.048 4 24814.2  515
0.049 4 24814.2  515
0.05 2 24814.2  515
0.051 3 24814.2  515
0.052 2 24814.2  515
0.053 4 24814.2  515
0.054 2 24814.2  515
0.055 2 24814.2  515
0.056 9 24814.2  515
0.057 4 24814.2  515
0.058 1 24814.2  515
0.059 2 24814.2  515
0.06 4 24814.2  515
0.061 2 24814.2  515
0.062 4 24814.2  515
0.063 3 24814.2  515
0.064 3 24814.2  515
0.065 4 24814.2  515
0.066 2 24814.2  515
0.067 0 24814.2  515
0.068 4 24814.2  515
0.069 0 24814.2  515
0.07 1 24814.2  515
0.071 1 24814.2  515
0.072 1 24814.2  515
0.073 3 24814.2  515
0.074 0 24814.2  515
0.075 0 24814.2  515
0.076 1 24814.2  515
0.077 2 24814.2  515
0.078 2 24814.2  515
0.079 1 24814.2  515
0.08 59 24814.2  515
