8.5 1.70213e+27 14808.5  653
8.6 1.70213e+27 14808.5  653
8.7 1.88131e+27 14808.5  653
8.8 1.16462e+27 14808.5  653
8.9 1.07503e+27 14808.5  653
9 1.79172e+27 14808.5  653
9.1 6.27102e+26 14808.5  653
9.2 4.4793e+26 14808.5  653
9.3 1.34379e+27 14808.5  653
9.4 1.52296e+27 14808.5  653
9.5 1.61255e+27 14808.5  653
9.6 2.06048e+27 14808.5  653
9.7 8.9586e+26 14808.5  653
9.8 1.34379e+27 14808.5  653
9.9 1.52296e+27 14808.5  653
10 5.37516e+26 14808.5  653
10.1 7.16688e+26 14808.5  653
10.2 1.61255e+27 14808.5  653
10.3 8.06274e+26 14808.5  653
10.4 1.2542e+27 14808.5  653
10.5 5.37516e+26 14808.5  653
10.6 2.41882e+27 14808.5  653
10.7 5.37516e+26 14808.5  653
10.8 8.06274e+26 14808.5  653
10.9 1.43338e+27 14808.5  653
11 5.37516e+26 14808.5  653
11.1 6.27102e+26 14808.5  653
11.2 6.27102e+26 14808.5  653
11.3 1.34379e+27 14808.5  653
11.4 1.88131e+27 14808.5  653
11.5 5.37516e+26 14808.5  653
11.6 9.85446e+26 14808.5  653
11.7 1.16462e+27 14808.5  653
11.8 5.37516e+26 14808.5  653
11.9 1.70213e+27 14808.5  653
12 5.37516e+26 14808.5  653
12.1 1.2542e+27 14808.5  653
12.2 8.9586e+26 14808.5  653
12.3 1.61255e+27 14808.5  653
12.4 8.9586e+26 14808.5  653
12.5 9.85446e+26 14808.5  653
12.6 9.85446e+26 14808.5  653
12.7 6.27102e+26 14808.5  653
12.8 2.06048e+27 14808.5  653
12.9 8.9586e+26 14808.5  653
13 4.4793e+26 14808.5  653
13.1 1.07503e+27 14808.5  653
13.2 4.4793e+26 14808.5  653
13.3 1.34379e+27 14808.5  653
13.4 1.52296e+27 14808.5  653
13.5 1.61255e+27 14808.5  653
13.6 8.9586e+26 14808.5  653
13.7 7.16688e+26 14808.5  653
13.8 1.34379e+27 14808.5  653
13.9 4.4793e+26 14808.5  653
14 1.07503e+27 14808.5  653
14.1 1.16462e+27 14808.5  653
14.2 1.16462e+27 14808.5  653
14.3 8.9586e+26 14808.5  653
14.4 8.9586e+26 14808.5  653
14.5 7.16688e+26 14808.5  653
14.6 8.9586e+26 14808.5  653
14.7 4.4793e+26 14808.5  653
14.8 2.68758e+26 14808.5  653
14.9 8.9586e+26 14808.5  653
15 2.68758e+26 14808.5  653
15.1 0 14808.5  653
15.2 8.9586e+25 14808.5  653
15.3 8.9586e+25 14808.5  653
15.4 8.9586e+25 14808.5  653
15.5 8.9586e+25 14808.5  653
15.6 0 14808.5  653
15.7 0 14808.5  653
15.8 0 14808.5  653
15.9 0 14808.5  653
16 0 14808.5  653
16.1 0 14808.5  653
16.2 0 14808.5  653
16.3 0 14808.5  653
16.4 0 14808.5  653
16.5 0 14808.5  653
16.6 0 14808.5  653
16.7 0 14808.5  653
16.8 0 14808.5  653
16.9 0 14808.5  653
17 0 14808.5  653
17.1 0 14808.5  653
17.2 0 14808.5  653
17.3 0 14808.5  653
17.4 0 14808.5  653
17.5 0 14808.5  653
17.6 0 14808.5  653
17.7 0 14808.5  653
17.8 0 14808.5  653
17.9 0 14808.5  653
18 0 14808.5  653
18.1 0 14808.5  653
18.2 0 14808.5  653
18.3 0 14808.5  653
18.4 0 14808.5  653
18.5 0 14808.5  653
18.6 0 14808.5  653
18.7 0 14808.5  653
18.8 0 14808.5  653
18.9 0 14808.5  653
19 0 14808.5  653
19.1 0 14808.5  653
19.2 0 14808.5  653
19.3 0 14808.5  653
19.4 0 14808.5  653
19.5 0 14808.5  653
19.6 0 14808.5  653
19.7 0 14808.5  653
19.8 0 14808.5  653
19.9 0 14808.5  653
20 0 14808.5  653
20.1 0 14808.5  653
20.2 0 14808.5  653
20.3 0 14808.5  653
20.4 0 14808.5  653
20.5 0 14808.5  653
20.6 0 14808.5  653
20.7 0 14808.5  653
20.8 0 14808.5  653
20.9 0 14808.5  653
21 0 14808.5  653
21.1 0 14808.5  653
21.2 0 14808.5  653
21.3 0 14808.5  653
21.4 0 14808.5  653
21.5 0 14808.5  653
21.6 0 14808.5  653
21.7 0 14808.5  653
21.8 0 14808.5  653
21.9 0 14808.5  653
22 0 14808.5  653
22.1 0 14808.5  653
22.2 0 14808.5  653
22.3 0 14808.5  653
22.4 0 14808.5  653
22.5 0 14808.5  653
22.6 0 14808.5  653
22.7 0 14808.5  653
22.8 0 14808.5  653
22.9 0 14808.5  653
23 0 14808.5  653
23.1 0 14808.5  653
23.2 0 14808.5  653
23.3 0 14808.5  653
23.4 0 14808.5  653
23.5 0 14808.5  653
23.6 0 14808.5  653
23.7 0 14808.5  653
23.8 0 14808.5  653
23.9 0 14808.5  653
24 0 14808.5  653
24.1 0 14808.5  653
24.2 0 14808.5  653
24.3 0 14808.5  653
24.4 0 14808.5  653
24.5 0 14808.5  653
24.6 0 14808.5  653
24.7 0 14808.5  653
24.8 0 14808.5  653
24.9 0 14808.5  653
25 0 14808.5  653
25.1 0 14808.5  653
25.2 0 14808.5  653
25.3 0 14808.5  653
25.4 0 14808.5  653
25.5 0 14808.5  653
25.6 0 14808.5  653
25.7 0 14808.5  653
25.8 0 14808.5  653
25.9 0 14808.5  653
26 0 14808.5  653
26.1 0 14808.5  653
26.2 0 14808.5  653
26.3 0 14808.5  653
26.4 0 14808.5  653
26.5 0 14808.5  653
26.6 0 14808.5  653
26.7 0 14808.5  653
26.8 0 14808.5  653
26.9 0 14808.5  653
27 0 14808.5  653
27.1 0 14808.5  653
27.2 0 14808.5  653
27.3 0 14808.5  653
27.4 0 14808.5  653
27.5 0 14808.5  653
27.6 0 14808.5  653
27.7 0 14808.5  653
27.8 0 14808.5  653
27.9 0 14808.5  653
28 0 14808.5  653
28.1 0 14808.5  653
28.2 0 14808.5  653
28.3 0 14808.5  653
28.4 0 14808.5  653
28.5 0 14808.5  653
28.6 0 14808.5  653
28.7 0 14808.5  653
28.8 0 14808.5  653
28.9 0 14808.5  653
29 0 14808.5  653
29.1 0 14808.5  653
29.2 0 14808.5  653
29.3 0 14808.5  653
29.4 0 14808.5  653
29.5 0 14808.5  653
29.6 0 14808.5  653
29.7 0 14808.5  653
29.8 0 14808.5  653
29.9 0 14808.5  653
30 0 14808.5  653
30.1 0 14808.5  653
30.2 0 14808.5  653
30.3 0 14808.5  653
30.4 0 14808.5  653
30.5 0 14808.5  653
30.6 0 14808.5  653
30.7 0 14808.5  653
30.8 0 14808.5  653
30.9 0 14808.5  653
