0 0 12407.1  691
0.1 0 12407.1  691
0.2 0 12407.1  691
0.3 0 12407.1  691
0.4 0 12407.1  691
0.5 0 12407.1  691
0.6 0 12407.1  691
0.7 0 12407.1  691
0.8 0 12407.1  691
0.9 0 12407.1  691
1 0 12407.1  691
1.1 0 12407.1  691
1.2 0 12407.1  691
1.3 0 12407.1  691
1.4 0 12407.1  691
1.5 0 12407.1  691
1.6 0 12407.1  691
1.7 0 12407.1  691
1.8 0 12407.1  691
1.9 0 12407.1  691
2 0 12407.1  691
2.1 0 12407.1  691
2.2 0 12407.1  691
2.3 0 12407.1  691
2.4 0 12407.1  691
2.5 0 12407.1  691
2.6 0 12407.1  691
2.7 0 12407.1  691
2.8 0 12407.1  691
2.9 0 12407.1  691
3 0 12407.1  691
3.1 0 12407.1  691
3.2 0 12407.1  691
3.3 0 12407.1  691
3.4 1.79172e+26 12407.1  691
3.5 8.9586e+25 12407.1  691
3.6 0 12407.1  691
3.7 0 12407.1  691
3.8 0 12407.1  691
3.9 0 12407.1  691
4 0 12407.1  691
4.1 0 12407.1  691
4.2 0 12407.1  691
4.3 0 12407.1  691
4.4 0 12407.1  691
4.5 0 12407.1  691
4.6 0 12407.1  691
4.7 0 12407.1  691
4.8 0 12407.1  691
4.9 0 12407.1  691
5 0 12407.1  691
5.1 0 12407.1  691
5.2 0 12407.1  691
5.3 0 12407.1  691
5.4 0 12407.1  691
5.5 8.9586e+25 12407.1  691
5.6 0 12407.1  691
5.7 0 12407.1  691
5.8 0 12407.1  691
5.9 0 12407.1  691
6 0 12407.1  691
6.1 0 12407.1  691
6.2 8.9586e+25 12407.1  691
6.3 8.9586e+25 12407.1  691
6.4 0 12407.1  691
6.5 0 12407.1  691
6.6 0 12407.1  691
6.7 4.4793e+26 12407.1  691
6.8 6.27102e+26 12407.1  691
6.9 9.85446e+26 12407.1  691
7 6.27102e+26 12407.1  691
7.1 3.58344e+26 12407.1  691
7.2 1.70213e+27 12407.1  691
7.3 1.07503e+27 12407.1  691
7.4 1.34379e+27 12407.1  691
7.5 8.9586e+26 12407.1  691
7.6 2.50841e+27 12407.1  691
7.7 1.79172e+26 12407.1  691
7.8 1.34379e+27 12407.1  691
7.9 1.07503e+27 12407.1  691
8 1.61255e+27 12407.1  691
8.1 1.79172e+26 12407.1  691
8.2 1.52296e+27 12407.1  691
8.3 1.2542e+27 12407.1  691
8.4 1.16462e+27 12407.1  691
8.5 1.2542e+27 12407.1  691
8.6 1.16462e+27 12407.1  691
8.7 2.06048e+27 12407.1  691
8.8 7.16688e+26 12407.1  691
8.9 1.16462e+27 12407.1  691
9 1.34379e+27 12407.1  691
9.1 1.70213e+27 12407.1  691
9.2 1.16462e+27 12407.1  691
9.3 1.16462e+27 12407.1  691
9.4 6.27102e+26 12407.1  691
9.5 1.07503e+27 12407.1  691
9.6 1.16462e+27 12407.1  691
9.7 1.97089e+27 12407.1  691
9.8 8.9586e+26 12407.1  691
9.9 1.61255e+27 12407.1  691
10 1.2542e+27 12407.1  691
10.1 8.06274e+26 12407.1  691
10.2 8.06274e+26 12407.1  691
10.3 1.16462e+27 12407.1  691
10.4 1.97089e+27 12407.1  691
10.5 7.16688e+26 12407.1  691
10.6 1.2542e+27 12407.1  691
10.7 9.85446e+26 12407.1  691
10.8 8.9586e+26 12407.1  691
10.9 7.16688e+26 12407.1  691
11 1.07503e+27 12407.1  691
