7.16688e+26  1  10906.2
7.16688e+26  2  10906.2
7.16688e+26  3  10906.2
6.27102e+26  4  10906.2
5.37516e+26  5  10906.2
4.4793e+26  6  10906.2
4.4793e+26  7  10906.2
4.4793e+26  8  10906.2
3.58344e+26  9  10906.2
3.58344e+26  10  10906.2
3.58344e+26  11  10906.2
3.58344e+26  12  10906.2
3.58344e+26  13  10906.2
3.58344e+26  14  10906.2
3.58344e+26  15  10906.2
3.58344e+26  16  10906.2
3.58344e+26  17  10906.2
3.58344e+26  18  10906.2
3.58344e+26  19  10906.2
3.58344e+26  20  10906.2
3.58344e+26  21  10906.2
3.58344e+26  22  10906.2
3.58344e+26  23  10906.2
2.68758e+26  24  10906.2
2.68758e+26  25  10906.2
2.68758e+26  26  10906.2
2.68758e+26  27  10906.2
2.68758e+26  28  10906.2
2.68758e+26  29  10906.2
2.68758e+26  30  10906.2
2.68758e+26  31  10906.2
2.68758e+26  32  10906.2
2.68758e+26  33  10906.2
2.68758e+26  34  10906.2
2.68758e+26  35  10906.2
2.68758e+26  36  10906.2
2.68758e+26  37  10906.2
2.68758e+26  38  10906.2
2.68758e+26  39  10906.2
2.68758e+26  40  10906.2
2.68758e+26  41  10906.2
2.68758e+26  42  10906.2
2.68758e+26  43  10906.2
2.68758e+26  44  10906.2
2.68758e+26  45  10906.2
2.68758e+26  46  10906.2
2.68758e+26  47  10906.2
2.68758e+26  48  10906.2
2.68758e+26  49  10906.2
2.68758e+26  50  10906.2
2.68758e+26  51  10906.2
2.68758e+26  52  10906.2
2.68758e+26  53  10906.2
2.68758e+26  54  10906.2
2.68758e+26  55  10906.2
2.68758e+26  56  10906.2
2.68758e+26  57  10906.2
2.68758e+26  58  10906.2
2.68758e+26  59  10906.2
2.68758e+26  60  10906.2
2.68758e+26  61  10906.2
2.68758e+26  62  10906.2
2.68758e+26  63  10906.2
1.79172e+26  64  10906.2
1.79172e+26  65  10906.2
1.79172e+26  66  10906.2
1.79172e+26  67  10906.2
1.79172e+26  68  10906.2
1.79172e+26  69  10906.2
1.79172e+26  70  10906.2
1.79172e+26  71  10906.2
1.79172e+26  72  10906.2
1.79172e+26  73  10906.2
1.79172e+26  74  10906.2
1.79172e+26  75  10906.2
1.79172e+26  76  10906.2
1.79172e+26  77  10906.2
1.79172e+26  78  10906.2
1.79172e+26  79  10906.2
1.79172e+26  80  10906.2
1.79172e+26  81  10906.2
1.79172e+26  82  10906.2
1.79172e+26  83  10906.2
1.79172e+26  84  10906.2
1.79172e+26  85  10906.2
1.79172e+26  86  10906.2
1.79172e+26  87  10906.2
1.79172e+26  88  10906.2
1.79172e+26  89  10906.2
1.79172e+26  90  10906.2
1.79172e+26  91  10906.2
1.79172e+26  92  10906.2
1.79172e+26  93  10906.2
1.79172e+26  94  10906.2
1.79172e+26  95  10906.2
1.79172e+26  96  10906.2
1.79172e+26  97  10906.2
1.79172e+26  98  10906.2
1.79172e+26  99  10906.2
