85448.8 0.0416356 5.18252 1.89827e+30


0.136823 7.35021 1.79172e+26
0.0712512 12.0448 7.16688e+26
0.0161496 9.33033 1.79172e+26
0.107711 7.65146 1.79172e+26
0.0436001 11.4345 8.9586e+25
0.0467556 11.4237 4.4793e+26
0.0217498 13.8137 8.06274e+26
0.0443641 10.3526 5.37516e+26
0.0690471 11.8022 2.68758e+26
0.0572892 12.7208 4.4793e+26
0.0202079 8.72956 1.79172e+26
0.447672 11.829 1.79172e+26
0.0396174 14.2058 1.79172e+26
0.0707144 7.39724 5.37516e+26
0.0263371 13.5419 4.4793e+26
0.0150936 12.1798 1.79172e+26
0.0267241 14.0043 1.79172e+26
0.0882607 13.2439 1.79172e+26
0.180551 7.39898 8.06274e+26
0.0333079 13.8069 4.4793e+26
0.192469 8.60448 3.58344e+26
0.0742675 12.546 8.9586e+25
0.057142 8.45062 2.68758e+26
0.0541679 12.4019 8.9586e+25
0.0919379 12.9022 8.9586e+25
0.173443 16.628 2.68758e+26
0.0462307 13.353 8.9586e+25
0.0794074 12.1885 8.9586e+25
0.104487 10.8017 8.9586e+25
0.0467746 14.0626 8.9586e+25
0.0826948 13.1343 1.79172e+26
0.0261743 14.9579 1.79172e+26
0.038325 12.8739 8.06274e+26
0.0211038 2.75431 8.9586e+25
0.140338 14.5734 8.9586e+25
0.0342558 14.7106 8.9586e+25
0.0311619 11.5128 7.16688e+26
0.0581525 12.9938 2.68758e+26
0.0813451 8.58764 1.79172e+26
0.14384 10.984 8.06274e+26
0.259775 8.24966 1.79172e+26
0.0470656 9.71542 6.27102e+26
0.00886086 14.5111 8.06274e+26
0.0182064 11.8178 8.9586e+25
0.00642875 13.8225 3.58344e+26
0.0532045 9.61472 3.58344e+26
0.0623574 12.8792 8.06274e+26
0.140635 11.6974 1.79172e+26
0.0812611 15.2536 1.79172e+26
0.0533167 8.92081 8.9586e+25
0.00619927 14.8561 3.58344e+26
0.0607176 9.42714 3.58344e+26
0.035027 12.6459 8.06274e+26
0.066943 9.14225 2.68758e+26
0.0100924 17.6551 2.68758e+26
0.157613 7.23773 6.27102e+26
0.0592167 12.6546 2.68758e+26
0.0114461 11.2229 1.79172e+26
0.0168408 14.364 3.58344e+26
0.0490364 10.3235 1.79172e+26
0.033934 12.0798 8.9586e+25
0.135377 11.4887 1.79172e+26
0.0309093 10.5597 8.9586e+25
0.0085988 14.3876 1.79172e+26
0.00800611 15.4966 1.79172e+26
0.0522556 3.19344 2.68758e+26
0.00419623 13.0731 8.9586e+25
0.053978 7.31195 1.79172e+26
0.0774811 10.6154 8.9586e+25
0.0996623 11.0974 1.79172e+26
0.0254778 7.4271 2.68758e+26
0.0200517 11.196 4.4793e+26
0.122895 6.9348 1.79172e+26
0.0612551 12.5086 8.9586e+25
0.0645163 15.4847 2.68758e+26
0.118358 7.11394 5.37516e+26
0.00624453 15.5769 1.79172e+26
0.0544851 12.6558 3.58344e+26
0.0218384 3.11067 2.68758e+26
0.0814123 8.69587 1.79172e+26
0.068152 11.9876 2.68758e+26
0.0196302 15.9066 8.9586e+25
