0 0 31217.8  449
0.001 1 31217.8  449
0.002 1 31217.8  449
0.003 4 31217.8  449
0.004 2 31217.8  449
0.005 8 31217.8  449
0.006 4 31217.8  449
0.007 6 31217.8  449
0.008 6 31217.8  449
0.009 10 31217.8  449
0.01 12 31217.8  449
0.011 1 31217.8  449
0.012 10 31217.8  449
0.013 6 31217.8  449
0.014 6 31217.8  449
0.015 14 31217.8  449
0.016 16 31217.8  449
0.017 13 31217.8  449
0.018 10 31217.8  449
0.019 12 31217.8  449
0.02 11 31217.8  449
0.021 11 31217.8  449
0.022 9 31217.8  449
0.023 7 31217.8  449
0.024 10 31217.8  449
0.025 8 31217.8  449
0.026 6 31217.8  449
0.027 8 31217.8  449
0.028 8 31217.8  449
0.029 6 31217.8  449
0.03 5 31217.8  449
0.031 8 31217.8  449
0.032 5 31217.8  449
0.033 3 31217.8  449
0.034 6 31217.8  449
0.035 5 31217.8  449
0.036 5 31217.8  449
0.037 2 31217.8  449
0.038 6 31217.8  449
0.039 4 31217.8  449
0.04 9 31217.8  449
0.041 3 31217.8  449
0.042 2 31217.8  449
0.043 2 31217.8  449
0.044 10 31217.8  449
0.045 5 31217.8  449
0.046 3 31217.8  449
0.047 3 31217.8  449
0.048 2 31217.8  449
0.049 3 31217.8  449
0.05 5 31217.8  449
0.051 3 31217.8  449
0.052 4 31217.8  449
0.053 2 31217.8  449
0.054 2 31217.8  449
0.055 3 31217.8  449
0.056 4 31217.8  449
0.057 2 31217.8  449
0.058 3 31217.8  449
0.059 3 31217.8  449
0.06 0 31217.8  449
0.061 4 31217.8  449
0.062 3 31217.8  449
0.063 3 31217.8  449
0.064 0 31217.8  449
0.065 1 31217.8  449
0.066 2 31217.8  449
0.067 0 31217.8  449
0.068 3 31217.8  449
0.069 4 31217.8  449
0.07 4 31217.8  449
0.071 2 31217.8  449
0.072 1 31217.8  449
0.073 1 31217.8  449
0.074 2 31217.8  449
0.075 1 31217.8  449
0.076 0 31217.8  449
0.077 1 31217.8  449
0.078 1 31217.8  449
0.079 2 31217.8  449
0.08 64 31217.8  449
