20.3 0 157790  112
20.4 0 157790  112
20.5 0 157790  112
20.6 3.58344e+26 157790  112
20.7 0 157790  112
20.8 0 157790  112
20.9 0 157790  112
21 0 157790  112
21.1 0 157790  112
21.2 0 157790  112
21.3 0 157790  112
21.4 0 157790  112
21.5 0 157790  112
21.6 0 157790  112
21.7 0 157790  112
21.8 0 157790  112
21.9 0 157790  112
22 0 157790  112
22.1 0 157790  112
22.2 0 157790  112
22.3 0 157790  112
22.4 0 157790  112
22.5 0 157790  112
22.6 0 157790  112
22.7 0 157790  112
22.8 0 157790  112
22.9 0 157790  112
23 0 157790  112
23.1 0 157790  112
23.2 0 157790  112
23.3 0 157790  112
23.4 0 157790  112
23.5 0 157790  112
23.6 0 157790  112
23.7 0 157790  112
23.8 8.9586e+25 157790  112
23.9 0 157790  112
24 0 157790  112
24.1 0 157790  112
24.2 0 157790  112
24.3 0 157790  112
24.4 0 157790  112
24.5 0 157790  112
24.6 0 157790  112
24.7 0 157790  112
24.8 0 157790  112
24.9 0 157790  112
25 0 157790  112
25.1 0 157790  112
25.2 0 157790  112
25.3 0 157790  112
25.4 0 157790  112
25.5 0 157790  112
25.6 2.68758e+26 157790  112
25.7 0 157790  112
25.8 0 157790  112
25.9 0 157790  112
26 0 157790  112
26.1 0 157790  112
26.2 0 157790  112
26.3 0 157790  112
26.4 0 157790  112
26.5 0 157790  112
26.6 0 157790  112
26.7 0 157790  112
26.8 0 157790  112
26.9 0 157790  112
27 0 157790  112
27.1 0 157790  112
27.2 0 157790  112
27.3 0 157790  112
27.4 0 157790  112
27.5 0 157790  112
27.6 0 157790  112
27.7 0 157790  112
27.8 0 157790  112
27.9 0 157790  112
28 0 157790  112
28.1 0 157790  112
28.2 0 157790  112
28.3 0 157790  112
28.4 0 157790  112
28.5 0 157790  112
28.6 0 157790  112
28.7 0 157790  112
28.8 0 157790  112
28.9 0 157790  112
29 0 157790  112
29.1 0 157790  112
29.2 0 157790  112
29.3 0 157790  112
29.4 0 157790  112
29.5 0 157790  112
29.6 0 157790  112
29.7 0 157790  112
29.8 0 157790  112
29.9 0 157790  112
30 0 157790  112
30.1 0 157790  112
30.2 0 157790  112
30.3 0 157790  112
30.4 0 157790  112
30.5 0 157790  112
30.6 0 157790  112
30.7 0 157790  112
30.8 0 157790  112
30.9 0 157790  112
