0.0282553 7.41292 1.43338e+27 1433.38 46326.5
0.0864211 8.97046 1.34379e+27 1343.79 46326.5
0.00807031 9.73461 2.15006e+27 2150.06 46326.5
0.0744799 8.32287 8.9586e+26 895.86 46326.5
0.0371099 7.45174 1.07503e+27 1075.03 46326.5
0.0195983 9.03928 3.2251e+27 3225.1 46326.5
0.0203421 11.7883 1.2542e+27 1254.2 46326.5
0.108069 8.27451 1.2542e+27 1254.2 46326.5
0.0654678 9.32246 9.85446e+26 985.446 46326.5
0.0298975 10.4727 9.85446e+26 985.446 46326.5
0.0129672 14.0296 1.34379e+27 1343.79 46326.5
0.0140036 10.5442 2.41882e+27 2418.82 46326.5
0.074398 9.70418 8.9586e+26 895.86 46326.5
0.0347053 10.4292 8.9586e+26 895.86 46326.5
0.039656 10.0658 8.9586e+26 895.86 46326.5
0.0408022 11.4799 8.9586e+26 895.86 46326.5
0.00406806 13.0957 1.16462e+27 1164.62 46326.5
