0 0 29116.6  469
0.001 3 29116.6  469
0.002 1 29116.6  469
0.003 4 29116.6  469
0.004 4 29116.6  469
0.005 11 29116.6  469
0.006 5 29116.6  469
0.007 5 29116.6  469
0.008 13 29116.6  469
0.009 7 29116.6  469
0.01 6 29116.6  469
0.011 9 29116.6  469
0.012 8 29116.6  469
0.013 13 29116.6  469
0.014 9 29116.6  469
0.015 8 29116.6  469
0.016 7 29116.6  469
0.017 14 29116.6  469
0.018 8 29116.6  469
0.019 13 29116.6  469
0.02 10 29116.6  469
0.021 3 29116.6  469
0.022 5 29116.6  469
0.023 10 29116.6  469
0.024 16 29116.6  469
0.025 10 29116.6  469
0.026 8 29116.6  469
0.027 5 29116.6  469
0.028 10 29116.6  469
0.029 5 29116.6  469
0.03 14 29116.6  469
0.031 5 29116.6  469
0.032 4 29116.6  469
0.033 4 29116.6  469
0.034 4 29116.6  469
0.035 6 29116.6  469
0.036 5 29116.6  469
0.037 6 29116.6  469
0.038 5 29116.6  469
0.039 4 29116.6  469
0.04 7 29116.6  469
0.041 8 29116.6  469
0.042 4 29116.6  469
0.043 4 29116.6  469
0.044 6 29116.6  469
0.045 2 29116.6  469
0.046 5 29116.6  469
0.047 4 29116.6  469
0.048 6 29116.6  469
0.049 4 29116.6  469
0.05 5 29116.6  469
0.051 3 29116.6  469
0.052 2 29116.6  469
0.053 6 29116.6  469
0.054 4 29116.6  469
0.055 0 29116.6  469
0.056 3 29116.6  469
0.057 4 29116.6  469
0.058 2 29116.6  469
0.059 1 29116.6  469
0.06 6 29116.6  469
0.061 3 29116.6  469
0.062 4 29116.6  469
0.063 3 29116.6  469
0.064 2 29116.6  469
0.065 1 29116.6  469
0.066 1 29116.6  469
0.067 2 29116.6  469
0.068 0 29116.6  469
0.069 1 29116.6  469
0.07 3 29116.6  469
0.071 3 29116.6  469
0.072 1 29116.6  469
0.073 1 29116.6  469
0.074 1 29116.6  469
0.075 1 29116.6  469
0.076 0 29116.6  469
0.077 1 29116.6  469
0.078 1 29116.6  469
0.079 1 29116.6  469
0.08 64 29116.6  469
