78544.9 0.043458 5.18359 1.89827e+30


0.0573771 7.9855 1.79172e+26
0.0681333 12.0845 7.16688e+26
0.059162 9.78877 1.79172e+26
0.132782 7.79548 1.79172e+26
0.0655976 12.6257 8.9586e+25
0.117125 12.2126 4.4793e+26
0.0172012 14.2646 8.06274e+26
0.0574288 11.6878 5.37516e+26
0.0902478 12.0118 2.68758e+26
0.0947846 8.8765 1.79172e+26
0.0455055 13.2545 4.4793e+26
0.277357 8.59507 1.79172e+26
0.285668 7.07869 1.79172e+26
0.0223958 14.2785 1.79172e+26
0.0490813 7.27352 5.37516e+26
0.01759 14.3335 4.4793e+26
0.0654118 11.9256 1.79172e+26
0.0184891 13.8172 1.79172e+26
0.153666 9.89611 1.79172e+26
0.136967 7.62161 8.06274e+26
0.0281558 14.4875 4.4793e+26
0.120403 8.68506 3.58344e+26
0.0268201 12.3026 8.9586e+25
0.0779894 8.96607 2.68758e+26
0.0161081 11.3563 8.9586e+25
0.154955 11.8302 8.9586e+25
0.195967 14.4167 2.68758e+26
0.0285346 10.9278 8.9586e+25
0.097056 7.83032 6.27102e+26
0.0207978 12.301 8.9586e+25
0.0130979 14.0453 8.9586e+25
0.131053 9.65252 8.9586e+25
0.0202922 13.4515 8.9586e+25
0.0754024 12.4429 1.79172e+26
0.00425809 15.5857 1.79172e+26
0.0441966 13.7177 8.06274e+26
0.0391884 2.78597 8.9586e+25
0.0155257 13.3571 8.9586e+25
0.080747 13.019 8.9586e+25
0.0510253 11.4432 6.27102e+26
0.0581918 13.255 2.68758e+26
0.0523636 9.2361 1.79172e+26
0.0870589 9.59269 8.06274e+26
0.189514 8.11809 1.79172e+26
0.0321804 10.4222 6.27102e+26
0.143578 8.24915 8.9586e+25
0.0220941 14.2072 8.06274e+26
0.0370486 14.0422 8.9586e+25
0.0514718 13.9294 3.58344e+26
0.0968407 9.76049 3.58344e+26
0.0614269 13.3418 8.06274e+26
0.0392263 10.4697 1.79172e+26
0.061918 14.8489 1.79172e+26
0.0641864 9.30606 2.68758e+26
0.114889 9.75854 8.9586e+25
0.0448105 14.2335 3.58344e+26
0.0646141 11.6989 1.79172e+26
0.0153694 13.8696 8.06274e+26
0.0711101 9.15039 2.68758e+26
0.0162642 17.7772 2.68758e+26
0.0433272 8.82297 6.27102e+26
0.0369241 13.791 8.9586e+25
0.0760061 8.72647 8.9586e+25
0.0816788 13.0837 2.68758e+26
0.0365879 11.1454 1.79172e+26
0.0157842 14.8861 3.58344e+26
0.0995764 10.2887 1.79172e+26
0.115495 10.8759 8.9586e+25
0.0436382 9.76168 1.79172e+26
0.0539818 10.1562 8.9586e+25
0.0272397 14.2623 1.79172e+26
0.0152595 15.8477 1.79172e+26
0.025552 3.14952 2.68758e+26
0.0202172 13.9564 8.9586e+25
0.219842 8.54923 1.79172e+26
0.056275 9.51029 8.9586e+25
0.187968 11.8422 1.79172e+26
0.0207526 8.21269 2.68758e+26
0.077526 10.8579 4.4793e+26
0.0694864 6.82956 1.79172e+26
0.0559437 13.3376 1.79172e+26
0.00666357 11.0592 8.9586e+25
0.0926408 15.1354 2.68758e+26
0.309266 9.2042 1.79172e+26
0.140768 7.45799 5.37516e+26
0.0124498 15.567 1.79172e+26
0.0595232 11.9156 1.79172e+26
0.0141544 3.1727 2.68758e+26
0.092058 8.44883 1.79172e+26
0.0328755 12.2774 2.68758e+26
0.0267904 16.2362 8.9586e+25
0.0743264 8.66987 4.4793e+26
0.0204643 9.50158 1.79172e+26
0.0351337 9.07232 1.79172e+26
0.0327613 11.0804 2.68758e+26
0.0145992 14.0636 1.79172e+26
0.358922 19.6792 3.58344e+26
0.082137 10.0117 1.79172e+26
0.0921061 16.3715 3.58344e+26
0.078985 13.3264 6.27102e+26
0.06448 13.1177 8.9586e+25
0.171969 9.61306 2.68758e+26
0.0331914 12.9773 4.4793e+26
0.0174878 12.2652 2.68758e+26
0.0258713 7.80995 8.9586e+25
0.0229287 15.071 1.79172e+26
0.0256981 8.05328 8.9586e+25
0.0755628 6.74645 8.9586e+25
0.0810652 12.4089 8.9586e+25
0.0774473 10.2474 7.16688e+26
0.0801284 11.2208 8.9586e+25
0.0186213 10.8189 3.58344e+26
0.0397703 15.5786 8.9586e+25
0.0160343 15.233 8.9586e+25
0.0630754 9.75857 8.9586e+25
0.0430175 14.3577 2.68758e+26
0.0869146 6.86449 5.37516e+26
0.0275013 15.2777 1.79172e+26
0.0311123 10.6378 8.9586e+25
0.420821 28.8893 2.68758e+26
0.0386263 8.7025 1.79172e+26
0.0804693 7.55945 3.58344e+26
0.0237113 15.2359 1.79172e+26
0.0377168 8.20178 8.9586e+25
0.0336719 14.7346 1.79172e+26
0.0354202 2.93086 1.79172e+26
0.154285 7.71024 8.9586e+25
0.129863 10.0378 2.68758e+26
0.0152145 13.1642 8.9586e+25
0.0857493 8.66508 8.9586e+25
0.0186253 14.3362 7.16688e+26
0.0637643 12.8618 1.79172e+26
0.0446761 12.499 8.9586e+25
0.0601653 11.4973 8.9586e+25
0.0206984 12.7661 8.9586e+25
0.0985179 10.6536 1.79172e+26
0.0274085 9.04939 1.79172e+26
0.0194364 8.37065 8.9586e+25
0.0188946 15.0647 1.79172e+26
0.120147 8.28299 8.9586e+25
0.0529653 14.8897 1.79172e+26
0.067729 10.2379 1.79172e+26
0.0293283 9.78826 1.79172e+26
0.0416798 7.31719 8.9586e+25
0.0671427 12.2934 8.9586e+25
0.0525598 11.9284 8.9586e+25
0.0510746 11.3693 3.58344e+26
0.0628357 7.97839 8.9586e+25
0.0903728 12.473 8.9586e+25
0.0603638 12.837 1.79172e+26
0.0157992 14.6075 8.9586e+25
0.0572154 11.3091 2.68758e+26
0.0422692 14.1829 2.68758e+26
0.000760828 11.8797 8.9586e+25
0.0362265 7.77214 8.9586e+25
0.0703686 8.74495 1.79172e+26
0.0536563 10.954 1.79172e+26
0.0117617 15.434 8.9586e+25
0.0990651 8.64056 8.9586e+25
0.0560687 13.78 1.79172e+26
0.0175413 13.0676 8.9586e+25
0.101464 11.8998 8.9586e+25
0.0131452 12.4593 8.9586e+25
0.103108 8.23865 8.9586e+25
0.030012 11.8307 8.9586e+25
0.0598266 16.0097 1.79172e+26
0.0545985 12.8677 8.9586e+25
0.046903 11.435 2.68758e+26
0.0380807 7.11759 8.9586e+25
0.0201819 7.69522 2.68758e+26
0.0327414 12.2972 8.9586e+25
0.0737581 8.19729 8.9586e+25
0.0408812 7.49612 8.9586e+25
0.0325521 13.4688 8.9586e+25
0.0268078 3.49065 8.9586e+25
0.0229843 13.9628 8.9586e+25
0.0170531 16.1424 8.9586e+25
0.0276797 11.1698 1.79172e+26
0.0573773 3.76843 8.9586e+25
0.0542627 12.9817 8.9586e+25
0.00995355 13.8298 8.9586e+25
0.102393 9.94413 1.79172e+26
0.0182826 14.3287 1.79172e+26
0.0480938 10.9166 8.9586e+25
0.00532086 16.1334 8.9586e+25
0.0612563 8.01849 8.9586e+25
