0 0 54431.1  294
0.001 0 54431.1  294
0.002 0 54431.1  294
0.003 1 54431.1  294
0.004 1 54431.1  294
0.005 0 54431.1  294
0.006 3 54431.1  294
0.007 1 54431.1  294
0.008 1 54431.1  294
0.009 3 54431.1  294
0.01 5 54431.1  294
0.011 1 54431.1  294
0.012 6 54431.1  294
0.013 6 54431.1  294
0.014 1 54431.1  294
0.015 5 54431.1  294
0.016 2 54431.1  294
0.017 1 54431.1  294
0.018 6 54431.1  294
0.019 6 54431.1  294
0.02 3 54431.1  294
0.021 2 54431.1  294
0.022 4 54431.1  294
0.023 4 54431.1  294
0.024 3 54431.1  294
0.025 3 54431.1  294
0.026 3 54431.1  294
0.027 5 54431.1  294
0.028 2 54431.1  294
0.029 1 54431.1  294
0.03 5 54431.1  294
0.031 6 54431.1  294
0.032 3 54431.1  294
0.033 4 54431.1  294
0.034 7 54431.1  294
0.035 4 54431.1  294
0.036 2 54431.1  294
0.037 3 54431.1  294
0.038 4 54431.1  294
0.039 6 54431.1  294
0.04 5 54431.1  294
0.041 0 54431.1  294
0.042 2 54431.1  294
0.043 5 54431.1  294
0.044 2 54431.1  294
0.045 2 54431.1  294
0.046 3 54431.1  294
0.047 3 54431.1  294
0.048 2 54431.1  294
0.049 2 54431.1  294
0.05 0 54431.1  294
0.051 4 54431.1  294
0.052 5 54431.1  294
0.053 3 54431.1  294
0.054 2 54431.1  294
0.055 2 54431.1  294
0.056 3 54431.1  294
0.057 2 54431.1  294
0.058 1 54431.1  294
0.059 3 54431.1  294
0.06 1 54431.1  294
0.061 2 54431.1  294
0.062 1 54431.1  294
0.063 0 54431.1  294
0.064 0 54431.1  294
0.065 5 54431.1  294
0.066 4 54431.1  294
0.067 2 54431.1  294
0.068 2 54431.1  294
0.069 1 54431.1  294
0.07 0 54431.1  294
0.071 1 54431.1  294
0.072 1 54431.1  294
0.073 1 54431.1  294
0.074 1 54431.1  294
0.075 2 54431.1  294
0.076 2 54431.1  294
0.077 0 54431.1  294
0.078 1 54431.1  294
0.079 0 54431.1  294
0.08 91 54431.1  294
