60734.7 0.0408883 5.18481 1.89827e+30


0.0662319 10.0527 7.16688e+26
0.0768158 6.88821 1.79172e+26
0.0750206 10.8786 7.16688e+26
0.0469616 12.032 1.79172e+26
0.0584814 11.5251 1.79172e+26
0.019995 13.7784 8.9586e+25
0.365478 15.198 3.58344e+26
0.00843994 15.0074 8.06274e+26
0.121516 11.4404 5.37516e+26
0.103626 10.1745 2.68758e+26
0.0564638 7.82472 1.79172e+26
0.0687081 8.78295 4.4793e+26
0.0305365 14.141 4.4793e+26
0.0619793 7.53896 5.37516e+26
0.053877 12.8825 1.79172e+26
0.100611 8.13745 8.9586e+25
0.0539724 13.0449 1.79172e+26
0.090909 8.08761 5.37516e+26
0.0211199 12.9558 4.4793e+26
0.0461597 13.9781 1.79172e+26
0.0368869 13.5411 1.79172e+26
0.158874 9.06383 1.79172e+26
0.142803 8.51197 8.06274e+26
0.0369803 13.0876 3.58344e+26
0.0634924 8.51872 3.58344e+26
0.0212603 13.5109 8.9586e+25
0.13035 10.2254 2.68758e+26
0.0385608 10.102 8.9586e+25
0.0856361 6.96984 8.9586e+25
0.0359435 11.6725 2.68758e+26
0.04615 12.628 8.9586e+25
0.120524 11.0145 6.27102e+26
0.0646045 13.6533 8.9586e+25
0.0540129 12.1436 8.9586e+25
0.0306175 12.0617 8.9586e+25
0.043688 13.8466 8.9586e+25
0.0465521 13.0529 1.79172e+26
0.0877691 7.89902 6.27102e+26
0.031165 12.9036 8.06274e+26
0.0754531 14.1867 1.79172e+26
0.0327835 12.2305 7.16688e+26
0.0141612 2.96561 8.9586e+25
0.0188357 14.0615 8.9586e+25
0.27092 13.6591 8.9586e+25
0.0941779 8.1078 8.9586e+25
0.0314681 13.8493 6.27102e+26
0.0667134 12.4979 2.68758e+26
0.0793376 10.7104 1.79172e+26
0.0482827 11.5319 8.06274e+26
0.0668494 9.07519 1.79172e+26
0.0454759 11.3377 6.27102e+26
0.0102578 11.5777 8.9586e+25
0.0439102 13.4379 7.16688e+26
0.0106752 14.3803 8.9586e+25
0.0240808 11.9013 3.58344e+26
0.0352013 11.2372 3.58344e+26
0.00853863 11.9912 8.06274e+26
0.0616349 11.2067 1.79172e+26
0.0806422 15.1718 1.79172e+26
0.0175089 11.847 1.79172e+26
0.0113633 10.3096 2.68758e+26
0.0227037 11.6779 8.9586e+25
0.0171192 13.6565 3.58344e+26
0.183206 8.49344 1.79172e+26
0.0418466 13.3035 8.06274e+26
0.00956727 9.74065 2.68758e+26
0.057945 18.1744 2.68758e+26
0.162683 6.99716 6.27102e+26
0.103786 7.12029 6.27102e+26
0.0704356 14.3609 8.9586e+25
0.106381 8.85771 8.9586e+25
0.0356318 12.4441 2.68758e+26
0.0981225 8.21601 1.79172e+26
0.0174197 14.6596 3.58344e+26
0.0392411 10.6217 1.79172e+26
0.0357996 9.61602 8.9586e+25
0.0830257 10.079 1.79172e+26
0.0861709 8.43825 8.9586e+25
0.00897843 15.1706 1.79172e+26
0.0340792 15.0895 1.79172e+26
0.0762746 3.60838 2.68758e+26
0.0431801 15.0274 8.9586e+25
0.0821767 8.73029 1.79172e+26
0.0217195 9.32224 8.9586e+25
0.0471603 13.4791 8.9586e+25
0.199863 7.38465 1.79172e+26
0.113858 8.30232 8.9586e+25
0.0119055 12.4872 1.79172e+26
0.0794461 9.70562 4.4793e+26
0.0194621 7.0204 1.79172e+26
0.038945 12.9902 1.79172e+26
0.0486738 11.7647 8.9586e+25
0.0682325 14.5436 1.79172e+26
0.0808514 7.30212 8.9586e+25
0.128194 7.57837 5.37516e+26
0.0475151 15.5773 8.9586e+25
0.0896728 10.7078 1.79172e+26
0.0261 3.08204 2.68758e+26
0.039961 9.14696 1.79172e+26
0.0573725 12.2727 8.9586e+25
0.0182497 15.1371 8.9586e+25
0.0719497 8.63348 8.9586e+25
0.236072 12.5349 4.4793e+26
0.0827146 10.4457 1.79172e+26
0.0697236 10.8684 3.58344e+26
0.106052 10.9906 1.79172e+26
0.0232926 10.8717 1.79172e+26
0.030646 12.4826 2.68758e+26
0.0799964 8.79289 1.79172e+26
0.0128681 15.0493 1.79172e+26
0.193105 8.8887 3.58344e+26
0.0844083 11.9279 1.79172e+26
0.0786274 13.878 3.58344e+26
0.0683806 10.5301 4.4793e+26
0.0525433 12.0788 8.9586e+25
0.0253682 9.69393 2.68758e+26
0.0443118 12.7507 4.4793e+26
0.0794299 14.7234 1.79172e+26
0.052758 11.5857 4.4793e+26
0.140371 8.50582 8.9586e+25
0.0748077 14.5874 1.79172e+26
0.0664992 6.96091 8.9586e+25
0.0660339 7.50645 8.9586e+25
0.0923831 8.97088 8.9586e+25
0.119707 8.47944 8.9586e+25
0.0154718 8.59792 7.16688e+26
0.00947681 9.46686 8.9586e+25
0.0596067 12.049 3.58344e+26
0.0410804 13.7433 8.9586e+25
0.0174635 11.4715 1.79172e+26
0.134906 8.50377 2.68758e+26
0.043852 14.6625 8.9586e+25
0.133727 9.66077 8.9586e+25
0.007297 14.9279 2.68758e+26
0.0706046 8.11649 5.37516e+26
0.0217003 15.5782 1.79172e+26
0.0245469 9.9067 8.9586e+25
0.141168 9.00018 2.68758e+26
0.0262424 13.5221 8.9586e+25
0.0691681 7.31041 8.9586e+25
0.0598562 9.54947 3.58344e+26
0.0137077 14.9229 1.79172e+26
0.0735104 13.9002 8.9586e+25
0.0159556 13.6791 8.9586e+25
0.040416 10.9201 2.68758e+26
0.0823128 8.39146 8.9586e+25
0.0699029 13.1 1.79172e+26
0.100005 3.24319 1.79172e+26
0.0515801 8.93477 8.9586e+25
0.0232836 11.3335 2.68758e+26
0.0110808 13.6836 8.9586e+25
0.0152177 10.1064 8.9586e+25
0.0289177 13.3867 7.16688e+26
0.00931585 12.329 1.79172e+26
0.0630946 11.3351 8.9586e+25
0.0547592 11.0218 8.9586e+25
0.066281 12.368 8.9586e+25
0.0340948 11.889 8.9586e+25
0.019364 10.6096 1.79172e+26
