0 0 300772  63
0.001 1 300772  63
0.002 0 300772  63
0.003 0 300772  63
0.004 0 300772  63
0.005 1 300772  63
0.006 1 300772  63
0.007 1 300772  63
0.008 1 300772  63
0.009 2 300772  63
0.01 5 300772  63
0.011 2 300772  63
0.012 0 300772  63
0.013 1 300772  63
0.014 0 300772  63
0.015 1 300772  63
0.016 1 300772  63
0.017 1 300772  63
0.018 2 300772  63
0.019 0 300772  63
0.02 0 300772  63
0.021 0 300772  63
0.022 1 300772  63
0.023 1 300772  63
0.024 0 300772  63
0.025 2 300772  63
0.026 0 300772  63
0.027 1 300772  63
0.028 0 300772  63
0.029 0 300772  63
0.03 0 300772  63
0.031 2 300772  63
0.032 1 300772  63
0.033 1 300772  63
0.034 0 300772  63
0.035 2 300772  63
0.036 0 300772  63
0.037 2 300772  63
0.038 0 300772  63
0.039 1 300772  63
0.04 0 300772  63
0.041 1 300772  63
0.042 1 300772  63
0.043 0 300772  63
0.044 1 300772  63
0.045 0 300772  63
0.046 1 300772  63
0.047 0 300772  63
0.048 0 300772  63
0.049 0 300772  63
0.05 0 300772  63
0.051 0 300772  63
0.052 1 300772  63
0.053 1 300772  63
0.054 1 300772  63
0.055 2 300772  63
0.056 0 300772  63
0.057 0 300772  63
0.058 2 300772  63
0.059 0 300772  63
0.06 0 300772  63
0.061 0 300772  63
0.062 1 300772  63
0.063 1 300772  63
0.064 1 300772  63
0.065 0 300772  63
0.066 1 300772  63
0.067 1 300772  63
0.068 0 300772  63
0.069 0 300772  63
0.07 0 300772  63
0.071 0 300772  63
0.072 0 300772  63
0.073 0 300772  63
0.074 0 300772  63
0.075 0 300772  63
0.076 0 300772  63
0.077 0 300772  63
0.078 0 300772  63
0.079 0 300772  63
0.08 11 300772  63
