1.49609e+28  1  189708
7.43564e+27  2  189708
6.80854e+27  3  189708
6.62936e+27  4  189708
5.82309e+27  5  189708
5.55433e+27  6  189708
2.95634e+27  7  189708
2.68758e+27  8  189708
2.15006e+27  9  189708
2.06048e+27  10  189708
2.06048e+27  11  189708
1.88131e+27  12  189708
1.43338e+27  13  189708
1.43338e+27  14  189708
1.2542e+27  15  189708
1.07503e+27  16  189708
1.07503e+27  17  189708
9.85446e+26  18  189708
8.9586e+26  19  189708
7.16688e+26  20  189708
6.27102e+26  21  189708
6.27102e+26  22  189708
6.27102e+26  23  189708
6.27102e+26  24  189708
6.27102e+26  25  189708
5.37516e+26  26  189708
5.37516e+26  27  189708
4.4793e+26  28  189708
3.58344e+26  29  189708
3.58344e+26  30  189708
3.58344e+26  31  189708
3.58344e+26  32  189708
3.58344e+26  33  189708
3.58344e+26  34  189708
3.58344e+26  35  189708
3.58344e+26  36  189708
3.58344e+26  37  189708
2.68758e+26  38  189708
2.68758e+26  39  189708
2.68758e+26  40  189708
2.68758e+26  41  189708
2.68758e+26  42  189708
2.68758e+26  43  189708
2.68758e+26  44  189708
2.68758e+26  45  189708
2.68758e+26  46  189708
1.79172e+26  47  189708
1.79172e+26  48  189708
1.79172e+26  49  189708
1.79172e+26  50  189708
1.79172e+26  51  189708
1.79172e+26  52  189708
1.79172e+26  53  189708
1.79172e+26  54  189708
1.79172e+26  55  189708
1.79172e+26  56  189708
1.79172e+26  57  189708
1.79172e+26  58  189708
1.79172e+26  59  189708
1.79172e+26  60  189708
1.79172e+26  61  189708
8.9586e+25  62  189708
8.9586e+25  63  189708
8.9586e+25  64  189708
8.9586e+25  65  189708
8.9586e+25  66  189708
8.9586e+25  67  189708
8.9586e+25  68  189708
8.9586e+25  69  189708
8.9586e+25  70  189708
8.9586e+25  71  189708
8.9586e+25  72  189708
8.9586e+25  73  189708
8.9586e+25  74  189708
8.9586e+25  75  189708
8.9586e+25  76  189708
8.9586e+25  77  189708
8.9586e+25  78  189708
8.9586e+25  79  189708
8.9586e+25  80  189708
8.9586e+25  81  189708
8.9586e+25  82  189708
8.9586e+25  83  189708
8.9586e+25  84  189708
8.9586e+25  85  189708
8.9586e+25  86  189708
