5.82309e+27  1  86649.5
5.28557e+27  2  86649.5
4.4793e+27  3  86649.5
4.30013e+27  4  86649.5
3.13551e+27  5  86649.5
2.50841e+27  6  86649.5
2.15006e+27  7  86649.5
1.97089e+27  8  86649.5
1.97089e+27  9  86649.5
1.61255e+27  10  86649.5
1.52296e+27  11  86649.5
1.43338e+27  12  86649.5
1.34379e+27  13  86649.5
1.2542e+27  14  86649.5
1.16462e+27  15  86649.5
1.07503e+27  16  86649.5
1.07503e+27  17  86649.5
9.85446e+26  18  86649.5
8.9586e+26  19  86649.5
8.9586e+26  20  86649.5
8.9586e+26  21  86649.5
8.9586e+26  22  86649.5
8.9586e+26  23  86649.5
8.06274e+26  24  86649.5
8.06274e+26  25  86649.5
8.06274e+26  26  86649.5
8.06274e+26  27  86649.5
8.06274e+26  28  86649.5
8.06274e+26  29  86649.5
7.16688e+26  30  86649.5
7.16688e+26  31  86649.5
7.16688e+26  32  86649.5
7.16688e+26  33  86649.5
6.27102e+26  34  86649.5
6.27102e+26  35  86649.5
6.27102e+26  36  86649.5
5.37516e+26  37  86649.5
5.37516e+26  38  86649.5
5.37516e+26  39  86649.5
5.37516e+26  40  86649.5
4.4793e+26  41  86649.5
4.4793e+26  42  86649.5
4.4793e+26  43  86649.5
4.4793e+26  44  86649.5
4.4793e+26  45  86649.5
4.4793e+26  46  86649.5
4.4793e+26  47  86649.5
3.58344e+26  48  86649.5
3.58344e+26  49  86649.5
3.58344e+26  50  86649.5
3.58344e+26  51  86649.5
3.58344e+26  52  86649.5
3.58344e+26  53  86649.5
3.58344e+26  54  86649.5
3.58344e+26  55  86649.5
3.58344e+26  56  86649.5
3.58344e+26  57  86649.5
3.58344e+26  58  86649.5
3.58344e+26  59  86649.5
2.68758e+26  60  86649.5
2.68758e+26  61  86649.5
2.68758e+26  62  86649.5
2.68758e+26  63  86649.5
2.68758e+26  64  86649.5
2.68758e+26  65  86649.5
2.68758e+26  66  86649.5
2.68758e+26  67  86649.5
2.68758e+26  68  86649.5
2.68758e+26  69  86649.5
2.68758e+26  70  86649.5
2.68758e+26  71  86649.5
2.68758e+26  72  86649.5
2.68758e+26  73  86649.5
2.68758e+26  74  86649.5
2.68758e+26  75  86649.5
2.68758e+26  76  86649.5
2.68758e+26  77  86649.5
2.68758e+26  78  86649.5
2.68758e+26  79  86649.5
1.79172e+26  80  86649.5
1.79172e+26  81  86649.5
1.79172e+26  82  86649.5
1.79172e+26  83  86649.5
1.79172e+26  84  86649.5
1.79172e+26  85  86649.5
1.79172e+26  86  86649.5
1.79172e+26  87  86649.5
1.79172e+26  88  86649.5
1.79172e+26  89  86649.5
1.79172e+26  90  86649.5
1.79172e+26  91  86649.5
1.79172e+26  92  86649.5
1.79172e+26  93  86649.5
1.79172e+26  94  86649.5
1.79172e+26  95  86649.5
1.79172e+26  96  86649.5
1.79172e+26  97  86649.5
1.79172e+26  98  86649.5
1.79172e+26  99  86649.5
1.79172e+26  100  86649.5
1.79172e+26  101  86649.5
1.79172e+26  102  86649.5
1.79172e+26  103  86649.5
1.79172e+26  104  86649.5
1.79172e+26  105  86649.5
1.79172e+26  106  86649.5
1.79172e+26  107  86649.5
1.79172e+26  108  86649.5
1.79172e+26  109  86649.5
1.79172e+26  110  86649.5
1.79172e+26  111  86649.5
1.79172e+26  112  86649.5
1.79172e+26  113  86649.5
1.79172e+26  114  86649.5
1.79172e+26  115  86649.5
1.79172e+26  116  86649.5
1.79172e+26  117  86649.5
1.79172e+26  118  86649.5
1.79172e+26  119  86649.5
1.79172e+26  120  86649.5
1.79172e+26  121  86649.5
1.79172e+26  122  86649.5
1.79172e+26  123  86649.5
1.79172e+26  124  86649.5
1.79172e+26  125  86649.5
1.79172e+26  126  86649.5
1.79172e+26  127  86649.5
1.79172e+26  128  86649.5
8.9586e+25  129  86649.5
8.9586e+25  130  86649.5
8.9586e+25  131  86649.5
8.9586e+25  132  86649.5
8.9586e+25  133  86649.5
8.9586e+25  134  86649.5
8.9586e+25  135  86649.5
8.9586e+25  136  86649.5
8.9586e+25  137  86649.5
8.9586e+25  138  86649.5
8.9586e+25  139  86649.5
8.9586e+25  140  86649.5
8.9586e+25  141  86649.5
8.9586e+25  142  86649.5
8.9586e+25  143  86649.5
8.9586e+25  144  86649.5
8.9586e+25  145  86649.5
8.9586e+25  146  86649.5
8.9586e+25  147  86649.5
8.9586e+25  148  86649.5
8.9586e+25  149  86649.5
8.9586e+25  150  86649.5
8.9586e+25  151  86649.5
8.9586e+25  152  86649.5
8.9586e+25  153  86649.5
8.9586e+25  154  86649.5
8.9586e+25  155  86649.5
8.9586e+25  156  86649.5
8.9586e+25  157  86649.5
8.9586e+25  158  86649.5
8.9586e+25  159  86649.5
8.9586e+25  160  86649.5
8.9586e+25  161  86649.5
8.9586e+25  162  86649.5
8.9586e+25  163  86649.5
8.9586e+25  164  86649.5
8.9586e+25  165  86649.5
8.9586e+25  166  86649.5
8.9586e+25  167  86649.5
8.9586e+25  168  86649.5
8.9586e+25  169  86649.5
8.9586e+25  170  86649.5
8.9586e+25  171  86649.5
8.9586e+25  172  86649.5
8.9586e+25  173  86649.5
8.9586e+25  174  86649.5
8.9586e+25  175  86649.5
8.9586e+25  176  86649.5
8.9586e+25  177  86649.5
8.9586e+25  178  86649.5
8.9586e+25  179  86649.5
8.9586e+25  180  86649.5
8.9586e+25  181  86649.5
8.9586e+25  182  86649.5
8.9586e+25  183  86649.5
8.9586e+25  184  86649.5
8.9586e+25  185  86649.5
8.9586e+25  186  86649.5
8.9586e+25  187  86649.5
8.9586e+25  188  86649.5
8.9586e+25  189  86649.5
8.9586e+25  190  86649.5
8.9586e+25  191  86649.5
8.9586e+25  192  86649.5
8.9586e+25  193  86649.5
8.9586e+25  194  86649.5
8.9586e+25  195  86649.5
8.9586e+25  196  86649.5
8.9586e+25  197  86649.5
8.9586e+25  198  86649.5
