1.67526e+28  1  282762
8.24191e+27  2  282762
6.80854e+27  3  282762
6.80854e+27  4  282762
6.18143e+27  5  282762
5.82309e+27  6  282762
3.67303e+27  7  282762
2.95634e+27  8  282762
2.23965e+27  9  282762
2.06048e+27  10  282762
1.88131e+27  11  282762
1.70213e+27  12  282762
1.34379e+27  13  282762
1.2542e+27  14  282762
1.16462e+27  15  282762
9.85446e+26  16  282762
9.85446e+26  17  282762
6.27102e+26  18  282762
6.27102e+26  19  282762
6.27102e+26  20  282762
5.37516e+26  21  282762
5.37516e+26  22  282762
5.37516e+26  23  282762
3.58344e+26  24  282762
3.58344e+26  25  282762
3.58344e+26  26  282762
3.58344e+26  27  282762
3.58344e+26  28  282762
3.58344e+26  29  282762
3.58344e+26  30  282762
2.68758e+26  31  282762
2.68758e+26  32  282762
2.68758e+26  33  282762
2.68758e+26  34  282762
2.68758e+26  35  282762
2.68758e+26  36  282762
2.68758e+26  37  282762
1.79172e+26  38  282762
1.79172e+26  39  282762
1.79172e+26  40  282762
1.79172e+26  41  282762
1.79172e+26  42  282762
1.79172e+26  43  282762
1.79172e+26  44  282762
1.79172e+26  45  282762
1.79172e+26  46  282762
1.79172e+26  47  282762
1.79172e+26  48  282762
8.9586e+25  49  282762
8.9586e+25  50  282762
8.9586e+25  51  282762
8.9586e+25  52  282762
8.9586e+25  53  282762
8.9586e+25  54  282762
8.9586e+25  55  282762
8.9586e+25  56  282762
8.9586e+25  57  282762
8.9586e+25  58  282762
8.9586e+25  59  282762
8.9586e+25  60  282762
8.9586e+25  61  282762
8.9586e+25  62  282762
8.9586e+25  63  282762
8.9586e+25  64  282762
