0 0 154788  115
0.1 0 154788  115
0.2 0 154788  115
0.3 0 154788  115
0.4 0 154788  115
0.5 0 154788  115
0.6 0 154788  115
0.7 0 154788  115
0.8 0 154788  115
0.9 0 154788  115
1 0 154788  115
1.1 0 154788  115
1.2 0 154788  115
1.3 0 154788  115
1.4 0 154788  115
1.5 0 154788  115
1.6 0 154788  115
1.7 0 154788  115
1.8 0 154788  115
1.9 0 154788  115
2 0 154788  115
2.1 0 154788  115
2.2 0 154788  115
2.3 0 154788  115
2.4 8.9586e+25 154788  115
2.5 8.9586e+25 154788  115
2.6 0 154788  115
2.7 8.9586e+25 154788  115
2.8 5.37516e+26 154788  115
2.9 0 154788  115
3 3.58344e+26 154788  115
3.1 0 154788  115
3.2 0 154788  115
3.3 0 154788  115
3.4 1.79172e+26 154788  115
3.5 0 154788  115
3.6 1.2542e+27 154788  115
3.7 0 154788  115
3.8 0 154788  115
3.9 0 154788  115
4 0 154788  115
4.1 0 154788  115
4.2 0 154788  115
4.3 0 154788  115
4.4 0 154788  115
4.5 0 154788  115
4.6 0 154788  115
4.7 0 154788  115
4.8 0 154788  115
4.9 0 154788  115
5 0 154788  115
5.1 0 154788  115
5.2 0 154788  115
5.3 0 154788  115
5.4 0 154788  115
5.5 0 154788  115
5.6 0 154788  115
5.7 0 154788  115
5.8 0 154788  115
5.9 0 154788  115
6 0 154788  115
6.1 0 154788  115
6.2 0 154788  115
6.3 0 154788  115
6.4 0 154788  115
6.5 0 154788  115
6.6 0 154788  115
6.7 0 154788  115
6.8 0 154788  115
6.9 0 154788  115
7 1.79172e+26 154788  115
7.1 0 154788  115
7.2 1.79172e+26 154788  115
7.3 8.9586e+25 154788  115
7.4 8.9586e+25 154788  115
7.5 8.06274e+26 154788  115
7.6 8.9586e+25 154788  115
7.7 0 154788  115
7.8 2.41882e+27 154788  115
7.9 0 154788  115
8 2.06048e+27 154788  115
8.1 2.68758e+27 154788  115
8.2 2.68758e+27 154788  115
8.3 9.85446e+26 154788  115
8.4 8.9586e+25 154788  115
8.5 1.79172e+26 154788  115
8.6 8.9586e+25 154788  115
8.7 3.2251e+27 154788  115
8.8 0 154788  115
8.9 0 154788  115
9 0 154788  115
9.1 8.9586e+25 154788  115
9.2 7.16688e+26 154788  115
9.3 8.9586e+25 154788  115
9.4 0 154788  115
9.5 0 154788  115
9.6 1.79172e+26 154788  115
9.7 0 154788  115
9.8 0 154788  115
9.9 7.16688e+26 154788  115
10 1.43338e+27 154788  115
10.1 1.52296e+27 154788  115
10.2 0 154788  115
10.3 1.16462e+27 154788  115
10.4 0 154788  115
10.5 0 154788  115
10.6 0 154788  115
10.7 8.9586e+25 154788  115
10.8 1.79172e+26 154788  115
10.9 0 154788  115
11 3.58344e+27 154788  115
11.1 2.06048e+28 154788  115
11.2 0 154788  115
11.3 3.58344e+26 154788  115
11.4 0 154788  115
11.5 8.9586e+25 154788  115
11.6 9.85446e+26 154788  115
11.7 0 154788  115
11.8 0 154788  115
11.9 0 154788  115
12 8.9586e+26 154788  115
12.1 5.37516e+26 154788  115
12.2 1.16462e+27 154788  115
12.3 7.16688e+26 154788  115
12.4 8.9586e+25 154788  115
12.5 5.82309e+27 154788  115
12.6 9.85446e+26 154788  115
12.7 0 154788  115
12.8 1.2542e+27 154788  115
12.9 8.9586e+25 154788  115
13 0 154788  115
13.1 0 154788  115
13.2 0 154788  115
13.3 2.41882e+27 154788  115
13.4 9.85446e+26 154788  115
13.5 8.9586e+25 154788  115
13.6 0 154788  115
13.7 0 154788  115
13.8 0 154788  115
13.9 0 154788  115
14 1.2542e+27 154788  115
14.1 1.43338e+27 154788  115
14.2 8.9586e+25 154788  115
14.3 0 154788  115
14.4 6.80854e+27 154788  115
14.5 0 154788  115
14.6 0 154788  115
14.7 3.58344e+26 154788  115
14.8 0 154788  115
14.9 0 154788  115
15 8.9586e+25 154788  115
15.1 1.79172e+27 154788  115
15.2 1.61255e+27 154788  115
15.3 8.9586e+25 154788  115
15.4 0 154788  115
15.5 0 154788  115
15.6 0 154788  115
15.7 0 154788  115
15.8 2.68758e+26 154788  115
15.9 3.58344e+26 154788  115
16 5.37516e+26 154788  115
16.1 2.68758e+26 154788  115
16.2 2.68758e+26 154788  115
16.3 1.79172e+26 154788  115
16.4 7.16688e+26 154788  115
16.5 2.68758e+26 154788  115
16.6 0 154788  115
16.7 0 154788  115
16.8 0 154788  115
16.9 0 154788  115
17 0 154788  115
17.1 8.9586e+26 154788  115
17.2 0 154788  115
17.3 0 154788  115
17.4 2.68758e+26 154788  115
17.5 0 154788  115
17.6 0 154788  115
17.7 0 154788  115
17.8 0 154788  115
17.9 0 154788  115
18 0 154788  115
18.1 1.16462e+27 154788  115
18.2 0 154788  115
18.3 0 154788  115
18.4 3.58344e+26 154788  115
18.5 0 154788  115
18.6 0 154788  115
18.7 0 154788  115
18.8 0 154788  115
18.9 7.16688e+26 154788  115
19 0 154788  115
19.1 0 154788  115
19.2 0 154788  115
19.3 0 154788  115
19.4 0 154788  115
19.5 0 154788  115
19.6 0 154788  115
19.7 0 154788  115
19.8 0 154788  115
19.9 0 154788  115
20 0 154788  115
20.1 0 154788  115
20.2 0 154788  115
20.3 0 154788  115
