0 0 22913.1  538
0.001 5 22913.1  538
0.002 3 22913.1  538
0.003 4 22913.1  538
0.004 10 22913.1  538
0.005 6 22913.1  538
0.006 4 22913.1  538
0.007 8 22913.1  538
0.008 9 22913.1  538
0.009 11 22913.1  538
0.01 10 22913.1  538
0.011 15 22913.1  538
0.012 12 22913.1  538
0.013 12 22913.1  538
0.014 9 22913.1  538
0.015 16 22913.1  538
0.016 14 22913.1  538
0.017 15 22913.1  538
0.018 10 22913.1  538
0.019 7 22913.1  538
0.02 4 22913.1  538
0.021 10 22913.1  538
0.022 19 22913.1  538
0.023 10 22913.1  538
0.024 9 22913.1  538
0.025 11 22913.1  538
0.026 6 22913.1  538
0.027 10 22913.1  538
0.028 10 22913.1  538
0.029 10 22913.1  538
0.03 8 22913.1  538
0.031 9 22913.1  538
0.032 13 22913.1  538
0.033 5 22913.1  538
0.034 6 22913.1  538
0.035 8 22913.1  538
0.036 7 22913.1  538
0.037 6 22913.1  538
0.038 4 22913.1  538
0.039 3 22913.1  538
0.04 7 22913.1  538
0.041 5 22913.1  538
0.042 8 22913.1  538
0.043 7 22913.1  538
0.044 4 22913.1  538
0.045 8 22913.1  538
0.046 4 22913.1  538
0.047 0 22913.1  538
0.048 3 22913.1  538
0.049 7 22913.1  538
0.05 4 22913.1  538
0.051 4 22913.1  538
0.052 4 22913.1  538
0.053 2 22913.1  538
0.054 0 22913.1  538
0.055 4 22913.1  538
0.056 1 22913.1  538
0.057 2 22913.1  538
0.058 2 22913.1  538
0.059 2 22913.1  538
0.06 2 22913.1  538
0.061 2 22913.1  538
0.062 2 22913.1  538
0.063 3 22913.1  538
0.064 2 22913.1  538
0.065 4 22913.1  538
0.066 3 22913.1  538
0.067 3 22913.1  538
0.068 3 22913.1  538
0.069 2 22913.1  538
0.07 3 22913.1  538
0.071 3 22913.1  538
0.072 1 22913.1  538
0.073 4 22913.1  538
0.074 3 22913.1  538
0.075 1 22913.1  538
0.076 0 22913.1  538
0.077 0 22913.1  538
0.078 0 22913.1  538
0.079 2 22913.1  538
0.08 67 22913.1  538
