4.12096e+27  1  71040.6
4.03137e+27  2  71040.6
4.03137e+27  3  71040.6
3.04592e+27  4  71040.6
1.97089e+27  5  71040.6
1.97089e+27  6  71040.6
1.79172e+27  7  71040.6
1.61255e+27  8  71040.6
1.52296e+27  9  71040.6
1.52296e+27  10  71040.6
1.52296e+27  11  71040.6
1.43338e+27  12  71040.6
1.34379e+27  13  71040.6
1.2542e+27  14  71040.6
1.16462e+27  15  71040.6
1.16462e+27  16  71040.6
1.07503e+27  17  71040.6
1.07503e+27  18  71040.6
9.85446e+26  19  71040.6
8.9586e+26  20  71040.6
8.9586e+26  21  71040.6
8.9586e+26  22  71040.6
8.9586e+26  23  71040.6
8.9586e+26  24  71040.6
8.06274e+26  25  71040.6
8.06274e+26  26  71040.6
8.06274e+26  27  71040.6
8.06274e+26  28  71040.6
8.06274e+26  29  71040.6
8.06274e+26  30  71040.6
8.06274e+26  31  71040.6
7.16688e+26  32  71040.6
7.16688e+26  33  71040.6
7.16688e+26  34  71040.6
6.27102e+26  35  71040.6
6.27102e+26  36  71040.6
6.27102e+26  37  71040.6
6.27102e+26  38  71040.6
6.27102e+26  39  71040.6
5.37516e+26  40  71040.6
5.37516e+26  41  71040.6
5.37516e+26  42  71040.6
5.37516e+26  43  71040.6
5.37516e+26  44  71040.6
4.4793e+26  45  71040.6
4.4793e+26  46  71040.6
4.4793e+26  47  71040.6
4.4793e+26  48  71040.6
4.4793e+26  49  71040.6
4.4793e+26  50  71040.6
4.4793e+26  51  71040.6
4.4793e+26  52  71040.6
3.58344e+26  53  71040.6
3.58344e+26  54  71040.6
3.58344e+26  55  71040.6
3.58344e+26  56  71040.6
3.58344e+26  57  71040.6
3.58344e+26  58  71040.6
3.58344e+26  59  71040.6
3.58344e+26  60  71040.6
3.58344e+26  61  71040.6
3.58344e+26  62  71040.6
2.68758e+26  63  71040.6
2.68758e+26  64  71040.6
2.68758e+26  65  71040.6
2.68758e+26  66  71040.6
2.68758e+26  67  71040.6
2.68758e+26  68  71040.6
2.68758e+26  69  71040.6
2.68758e+26  70  71040.6
2.68758e+26  71  71040.6
2.68758e+26  72  71040.6
2.68758e+26  73  71040.6
2.68758e+26  74  71040.6
2.68758e+26  75  71040.6
2.68758e+26  76  71040.6
2.68758e+26  77  71040.6
2.68758e+26  78  71040.6
2.68758e+26  79  71040.6
2.68758e+26  80  71040.6
2.68758e+26  81  71040.6
2.68758e+26  82  71040.6
2.68758e+26  83  71040.6
2.68758e+26  84  71040.6
2.68758e+26  85  71040.6
1.79172e+26  86  71040.6
1.79172e+26  87  71040.6
1.79172e+26  88  71040.6
1.79172e+26  89  71040.6
1.79172e+26  90  71040.6
1.79172e+26  91  71040.6
1.79172e+26  92  71040.6
1.79172e+26  93  71040.6
1.79172e+26  94  71040.6
1.79172e+26  95  71040.6
1.79172e+26  96  71040.6
1.79172e+26  97  71040.6
1.79172e+26  98  71040.6
1.79172e+26  99  71040.6
1.79172e+26  100  71040.6
1.79172e+26  101  71040.6
1.79172e+26  102  71040.6
1.79172e+26  103  71040.6
1.79172e+26  104  71040.6
1.79172e+26  105  71040.6
1.79172e+26  106  71040.6
1.79172e+26  107  71040.6
1.79172e+26  108  71040.6
1.79172e+26  109  71040.6
1.79172e+26  110  71040.6
1.79172e+26  111  71040.6
1.79172e+26  112  71040.6
1.79172e+26  113  71040.6
1.79172e+26  114  71040.6
1.79172e+26  115  71040.6
1.79172e+26  116  71040.6
1.79172e+26  117  71040.6
1.79172e+26  118  71040.6
1.79172e+26  119  71040.6
1.79172e+26  120  71040.6
1.79172e+26  121  71040.6
1.79172e+26  122  71040.6
1.79172e+26  123  71040.6
1.79172e+26  124  71040.6
1.79172e+26  125  71040.6
1.79172e+26  126  71040.6
1.79172e+26  127  71040.6
1.79172e+26  128  71040.6
1.79172e+26  129  71040.6
1.79172e+26  130  71040.6
1.79172e+26  131  71040.6
1.79172e+26  132  71040.6
1.79172e+26  133  71040.6
1.79172e+26  134  71040.6
1.79172e+26  135  71040.6
1.79172e+26  136  71040.6
1.79172e+26  137  71040.6
1.79172e+26  138  71040.6
1.79172e+26  139  71040.6
1.79172e+26  140  71040.6
1.79172e+26  141  71040.6
1.79172e+26  142  71040.6
1.79172e+26  143  71040.6
1.79172e+26  144  71040.6
8.9586e+25  145  71040.6
8.9586e+25  146  71040.6
8.9586e+25  147  71040.6
8.9586e+25  148  71040.6
8.9586e+25  149  71040.6
8.9586e+25  150  71040.6
8.9586e+25  151  71040.6
8.9586e+25  152  71040.6
8.9586e+25  153  71040.6
8.9586e+25  154  71040.6
8.9586e+25  155  71040.6
8.9586e+25  156  71040.6
8.9586e+25  157  71040.6
8.9586e+25  158  71040.6
8.9586e+25  159  71040.6
8.9586e+25  160  71040.6
8.9586e+25  161  71040.6
8.9586e+25  162  71040.6
8.9586e+25  163  71040.6
8.9586e+25  164  71040.6
8.9586e+25  165  71040.6
8.9586e+25  166  71040.6
8.9586e+25  167  71040.6
8.9586e+25  168  71040.6
8.9586e+25  169  71040.6
8.9586e+25  170  71040.6
8.9586e+25  171  71040.6
8.9586e+25  172  71040.6
8.9586e+25  173  71040.6
8.9586e+25  174  71040.6
8.9586e+25  175  71040.6
8.9586e+25  176  71040.6
