0 0 75343.1  230
0.001 0 75343.1  230
0.002 0 75343.1  230
0.003 0 75343.1  230
0.004 2 75343.1  230
0.005 1 75343.1  230
0.006 2 75343.1  230
0.007 1 75343.1  230
0.008 0 75343.1  230
0.009 5 75343.1  230
0.01 0 75343.1  230
0.011 1 75343.1  230
0.012 2 75343.1  230
0.013 3 75343.1  230
0.014 3 75343.1  230
0.015 1 75343.1  230
0.016 1 75343.1  230
0.017 4 75343.1  230
0.018 4 75343.1  230
0.019 4 75343.1  230
0.02 4 75343.1  230
0.021 1 75343.1  230
0.022 4 75343.1  230
0.023 2 75343.1  230
0.024 3 75343.1  230
0.025 2 75343.1  230
0.026 6 75343.1  230
0.027 2 75343.1  230
0.028 4 75343.1  230
0.029 3 75343.1  230
0.03 3 75343.1  230
0.031 3 75343.1  230
0.032 3 75343.1  230
0.033 2 75343.1  230
0.034 1 75343.1  230
0.035 2 75343.1  230
0.036 4 75343.1  230
0.037 4 75343.1  230
0.038 2 75343.1  230
0.039 2 75343.1  230
0.04 2 75343.1  230
0.041 3 75343.1  230
0.042 2 75343.1  230
0.043 2 75343.1  230
0.044 2 75343.1  230
0.045 4 75343.1  230
0.046 2 75343.1  230
0.047 1 75343.1  230
0.048 1 75343.1  230
0.049 1 75343.1  230
0.05 2 75343.1  230
0.051 2 75343.1  230
0.052 1 75343.1  230
0.053 4 75343.1  230
0.054 2 75343.1  230
0.055 2 75343.1  230
0.056 2 75343.1  230
0.057 2 75343.1  230
0.058 1 75343.1  230
0.059 3 75343.1  230
0.06 3 75343.1  230
0.061 3 75343.1  230
0.062 0 75343.1  230
0.063 4 75343.1  230
0.064 3 75343.1  230
0.065 0 75343.1  230
0.066 4 75343.1  230
0.067 2 75343.1  230
0.068 0 75343.1  230
0.069 2 75343.1  230
0.07 3 75343.1  230
0.071 3 75343.1  230
0.072 0 75343.1  230
0.073 1 75343.1  230
0.074 4 75343.1  230
0.075 2 75343.1  230
0.076 2 75343.1  230
0.077 1 75343.1  230
0.078 3 75343.1  230
0.079 1 75343.1  230
0.08 55 75343.1  230
