49828.5 0.0419081 5.18426 1.89827e+30


0.0280357 11.1299 1.79172e+26
0.104205 7.53614 1.79172e+26
0.0594128 9.72802 2.68758e+26
0.0439465 11.6074 1.79172e+26
0.0179348 14.5692 6.27102e+26
0.022632 12.6225 1.79172e+26
0.036284 12.3445 8.9586e+25
0.35658 9.36842 3.58344e+26
0.0239087 15.4507 8.06274e+26
0.0554367 8.77157 5.37516e+26
0.0102867 9.21733 2.68758e+26
0.0361664 7.76828 8.9586e+25
0.0567794 10.4147 4.4793e+26
0.17503 13.4682 4.4793e+26
0.0255574 7.64073 5.37516e+26
0.0181094 13.6372 1.79172e+26
0.0543142 9.50804 8.9586e+25
0.0375086 12.6732 1.79172e+26
0.0341357 11.9155 6.27102e+26
0.0586152 7.99445 5.37516e+26
0.019779 9.7773 2.68758e+26
0.161236 9.13296 1.79172e+26
0.00225478 13.1869 1.79172e+26
0.0622384 8.28017 1.79172e+26
0.00378549 9.28956 2.68758e+26
0.00660053 13.1813 3.58344e+26
0.0359967 9.48713 3.58344e+26
0.0118429 14.4866 8.9586e+25
0.0632844 8.55895 2.68758e+26
0.0458419 9.00585 8.9586e+25
0.091001 9.25717 4.4793e+26
0.0337202 6.54259 8.9586e+25
0.0763243 8.69834 8.9586e+25
0.00535932 11.9518 8.9586e+25
0.0188225 11.491 6.27102e+26
0.031806 14.2946 8.9586e+25
0.0502321 11.5258 8.9586e+25
0.142812 9.63369 5.37516e+26
0.0668261 13.0416 8.9586e+25
0.0226237 12.1237 8.9586e+25
0.121791 12.5475 1.79172e+26
0.0183851 8.64621 2.68758e+26
0.00778881 8.15374 2.68758e+26
0.00891398 12.7607 3.58344e+26
0.0209195 12.8536 1.79172e+26
0.0159012 11.8926 7.16688e+26
0.0667145 3.05006 8.9586e+25
0.0409487 14.4607 8.9586e+25
0.0274427 13.3377 4.4793e+26
0.0299072 11.5626 8.9586e+25
0.0585206 9.21729 8.9586e+25
0.0183009 12.8729 5.37516e+26
0.0216358 11.2056 2.68758e+26
0.00787544 11.3767 1.79172e+26
0.0208862 11.3625 8.06274e+26
0.0444857 10.9613 1.79172e+26
0.0210486 12.0856 6.27102e+26
0.048375 11.4115 8.9586e+25
0.0410829 13.9634 6.27102e+26
0.0317639 14.8155 8.9586e+25
0.0709021 11.8481 3.58344e+26
0.100146 10.0587 3.58344e+26
0.0260094 11.3376 8.06274e+26
0.101192 11.8966 1.79172e+26
0.0260631 13.5676 1.79172e+26
0.0438169 10.665 1.79172e+26
0.0393046 10.9476 8.9586e+25
0.0142066 13.8076 8.9586e+25
0.0429232 14.2893 2.68758e+26
0.417844 10.036 3.58344e+26
0.0167082 7.06712 1.79172e+26
0.230124 11.8643 7.16688e+26
0.0527004 8.51822 2.68758e+26
0.136553 18.4379 2.68758e+26
0.0902385 7.42102 6.27102e+26
0.022607 7.81797 5.37516e+26
0.0194693 12.4135 8.9586e+25
0.0271841 9.28342 8.9586e+25
0.0426339 13.4194 2.68758e+26
0.0186951 9.01028 1.79172e+26
0.012615 14.6744 1.79172e+26
0.0762552 10.7946 5.37516e+26
0.0613427 10.4357 1.79172e+26
0.0800699 8.93074 1.79172e+26
0.0156543 9.91754 8.9586e+25
0.0174651 13.3201 5.37516e+26
0.0374242 9.35405 4.4793e+26
0.0994618 7.9627 1.79172e+26
0.0222885 8.43884 8.9586e+25
0.0483842 14.5432 1.79172e+26
0.0186463 14.6081 8.9586e+25
0.124046 3.62299 2.68758e+26
0.21368 15.1721 8.9586e+25
0.14202 8.68946 1.79172e+26
0.0512128 9.71865 8.9586e+25
0.0192698 13.5805 8.9586e+25
0.0949803 7.95836 1.79172e+26
0.0303137 8.61884 8.9586e+25
0.0149266 13.9547 1.79172e+26
0.10836 9.05735 4.4793e+26
0.00453792 14.2735 5.37516e+26
0.0975275 6.70664 1.79172e+26
0.0219074 14.047 1.79172e+26
0.032657 12.3751 8.9586e+25
0.0123325 14.6698 1.79172e+26
0.00118654 10.073 8.9586e+25
0.0309723 9.71828 3.58344e+26
0.0804775 9.17221 4.4793e+26
0.00740265 14.8322 8.9586e+25
0.10989 8.54322 1.79172e+26
0.0357292 3.09959 2.68758e+26
0.0263665 8.71569 8.9586e+25
0.0481882 11.873 8.9586e+25
0.0103991 14.1432 8.9586e+25
0.0142715 10.146 8.9586e+25
0.422456 12.0441 4.4793e+26
0.0950255 12.9848 1.79172e+26
0.0396501 10.2477 3.58344e+26
0.0166051 8.89739 1.79172e+26
0.0155503 11.9418 1.79172e+26
0.0250437 10.7688 2.68758e+26
