0 3 15208.7  644
0.001 6 15208.7  644
0.002 3 15208.7  644
0.003 9 15208.7  644
0.004 6 15208.7  644
0.005 15 15208.7  644
0.006 7 15208.7  644
0.007 11 15208.7  644
0.008 11 15208.7  644
0.009 15 15208.7  644
0.01 15 15208.7  644
0.011 15 15208.7  644
0.012 21 15208.7  644
0.013 17 15208.7  644
0.014 24 15208.7  644
0.015 14 15208.7  644
0.016 11 15208.7  644
0.017 17 15208.7  644
0.018 17 15208.7  644
0.019 18 15208.7  644
0.02 11 15208.7  644
0.021 18 15208.7  644
0.022 18 15208.7  644
0.023 10 15208.7  644
0.024 12 15208.7  644
0.025 10 15208.7  644
0.026 8 15208.7  644
0.027 7 15208.7  644
0.028 11 15208.7  644
0.029 14 15208.7  644
0.03 9 15208.7  644
0.031 8 15208.7  644
0.032 7 15208.7  644
0.033 7 15208.7  644
0.034 7 15208.7  644
0.035 6 15208.7  644
0.036 6 15208.7  644
0.037 4 15208.7  644
0.038 4 15208.7  644
0.039 4 15208.7  644
0.04 6 15208.7  644
0.041 2 15208.7  644
0.042 7 15208.7  644
0.043 8 15208.7  644
0.044 10 15208.7  644
0.045 4 15208.7  644
0.046 7 15208.7  644
0.047 3 15208.7  644
0.048 6 15208.7  644
0.049 3 15208.7  644
0.05 4 15208.7  644
0.051 5 15208.7  644
0.052 3 15208.7  644
0.053 3 15208.7  644
0.054 3 15208.7  644
0.055 3 15208.7  644
0.056 0 15208.7  644
0.057 1 15208.7  644
0.058 4 15208.7  644
0.059 3 15208.7  644
0.06 5 15208.7  644
0.061 3 15208.7  644
0.062 2 15208.7  644
0.063 1 15208.7  644
0.064 1 15208.7  644
0.065 1 15208.7  644
0.066 5 15208.7  644
0.067 2 15208.7  644
0.068 3 15208.7  644
0.069 4 15208.7  644
0.07 3 15208.7  644
0.071 1 15208.7  644
0.072 3 15208.7  644
0.073 2 15208.7  644
0.074 2 15208.7  644
0.075 1 15208.7  644
0.076 2 15208.7  644
0.077 2 15208.7  644
0.078 2 15208.7  644
0.079 2 15208.7  644
0.08 74 15208.7  644
