0.0798896 11.3511 3.2251e+27 3225.1 153788
0.127796 11.3048 8.9586e+26 895.86 153788
0.27154 18.1889 1.16462e+27 1164.62 153788
0.0363591 14.4225 5.55433e+27 5554.33 153788
0.0623878 14.4565 1.2542e+27 1254.2 153788
0.124166 8.3161 2.06048e+27 2060.48 153788
0.129556 7.84548 2.23965e+27 2239.65 153788
0.0124851 11.0162 1.37067e+28 13706.7 153788
0.0755878 10.7074 9.85446e+26 985.446 153788
0.14076 10.1392 1.52296e+27 1522.96 153788
0.0551086 11.1417 5.55433e+27 5554.33 153788
0.100642 8.16036 2.68758e+27 2687.58 153788
0.046754 12.549 5.82309e+27 5823.09 153788
0.0371358 3.64624 1.2542e+27 1254.2 153788
0.576594 15.1008 1.43338e+27 1433.38 153788
0.0525851 11.452 9.85446e+26 985.446 153788
0.0689035 9.21452 1.2542e+27 1254.2 153788
0.0770594 13.3205 2.06048e+27 2060.48 153788
0.103718 9.94607 9.85446e+26 985.446 153788
0.0488308 12.851 1.07503e+27 1075.03 153788
0.245154 9.58722 1.97089e+27 1970.89 153788
0.0256682 12.2377 8.9586e+26 895.86 153788
0.0559937 14.2329 9.85446e+26 985.446 153788
0.0189256 11.8339 1.07503e+27 1075.03 153788
0.0604988 10.092 1.34379e+27 1343.79 153788
0.0978663 15.2785 1.61255e+27 1612.55 153788
