0 2 227730  79
0.001 0 227730  79
0.002 0 227730  79
0.003 2 227730  79
0.004 2 227730  79
0.005 0 227730  79
0.006 0 227730  79
0.007 0 227730  79
0.008 0 227730  79
0.009 1 227730  79
0.01 0 227730  79
0.011 2 227730  79
0.012 4 227730  79
0.013 0 227730  79
0.014 0 227730  79
0.015 2 227730  79
0.016 1 227730  79
0.017 1 227730  79
0.018 1 227730  79
0.019 1 227730  79
0.02 2 227730  79
0.021 1 227730  79
0.022 1 227730  79
0.023 2 227730  79
0.024 2 227730  79
0.025 1 227730  79
0.026 1 227730  79
0.027 1 227730  79
0.028 1 227730  79
0.029 0 227730  79
0.03 1 227730  79
0.031 2 227730  79
0.032 0 227730  79
0.033 1 227730  79
0.034 0 227730  79
0.035 3 227730  79
0.036 3 227730  79
0.037 1 227730  79
0.038 0 227730  79
0.039 0 227730  79
0.04 1 227730  79
0.041 0 227730  79
0.042 1 227730  79
0.043 0 227730  79
0.044 1 227730  79
0.045 0 227730  79
0.046 0 227730  79
0.047 0 227730  79
0.048 1 227730  79
0.049 0 227730  79
0.05 1 227730  79
0.051 0 227730  79
0.052 0 227730  79
0.053 0 227730  79
0.054 1 227730  79
0.055 0 227730  79
0.056 1 227730  79
0.057 0 227730  79
0.058 0 227730  79
0.059 0 227730  79
0.06 0 227730  79
0.061 0 227730  79
0.062 0 227730  79
0.063 1 227730  79
0.064 1 227730  79
0.065 0 227730  79
0.066 0 227730  79
0.067 0 227730  79
0.068 1 227730  79
0.069 0 227730  79
0.07 1 227730  79
0.071 0 227730  79
0.072 0 227730  79
0.073 1 227730  79
0.074 0 227730  79
0.075 0 227730  79
0.076 0 227730  79
0.077 0 227730  79
0.078 0 227730  79
0.079 0 227730  79
0.08 23 227730  79
