0 0 43825.1  352
0.001 0 43825.1  352
0.002 2 43825.1  352
0.003 3 43825.1  352
0.004 3 43825.1  352
0.005 2 43825.1  352
0.006 4 43825.1  352
0.007 1 43825.1  352
0.008 2 43825.1  352
0.009 4 43825.1  352
0.01 4 43825.1  352
0.011 4 43825.1  352
0.012 10 43825.1  352
0.013 9 43825.1  352
0.014 5 43825.1  352
0.015 8 43825.1  352
0.016 5 43825.1  352
0.017 6 43825.1  352
0.018 6 43825.1  352
0.019 1 43825.1  352
0.02 8 43825.1  352
0.021 7 43825.1  352
0.022 5 43825.1  352
0.023 6 43825.1  352
0.024 5 43825.1  352
0.025 6 43825.1  352
0.026 7 43825.1  352
0.027 3 43825.1  352
0.028 6 43825.1  352
0.029 4 43825.1  352
0.03 5 43825.1  352
0.031 6 43825.1  352
0.032 5 43825.1  352
0.033 4 43825.1  352
0.034 5 43825.1  352
0.035 7 43825.1  352
0.036 6 43825.1  352
0.037 7 43825.1  352
0.038 1 43825.1  352
0.039 3 43825.1  352
0.04 3 43825.1  352
0.041 8 43825.1  352
0.042 4 43825.1  352
0.043 6 43825.1  352
0.044 3 43825.1  352
0.045 4 43825.1  352
0.046 4 43825.1  352
0.047 4 43825.1  352
0.048 2 43825.1  352
0.049 5 43825.1  352
0.05 2 43825.1  352
0.051 7 43825.1  352
0.052 0 43825.1  352
0.053 7 43825.1  352
0.054 3 43825.1  352
0.055 2 43825.1  352
0.056 4 43825.1  352
0.057 2 43825.1  352
0.058 1 43825.1  352
0.059 0 43825.1  352
0.06 2 43825.1  352
0.061 3 43825.1  352
0.062 1 43825.1  352
0.063 4 43825.1  352
0.064 0 43825.1  352
0.065 3 43825.1  352
0.066 2 43825.1  352
0.067 0 43825.1  352
0.068 1 43825.1  352
0.069 2 43825.1  352
0.07 3 43825.1  352
0.071 1 43825.1  352
0.072 2 43825.1  352
0.073 0 43825.1  352
0.074 0 43825.1  352
0.075 2 43825.1  352
0.076 0 43825.1  352
0.077 1 43825.1  352
0.078 3 43825.1  352
0.079 2 43825.1  352
0.08 62 43825.1  352
