1.67526e+28  1  314780
8.42108e+27  2  314780
8.06274e+27  3  314780
6.80854e+27  4  314780
6.18143e+27  5  314780
5.82309e+27  6  314780
3.67303e+27  7  314780
2.95634e+27  8  314780
2.23965e+27  9  314780
2.06048e+27  10  314780
1.88131e+27  11  314780
1.70213e+27  12  314780
1.34379e+27  13  314780
1.16462e+27  14  314780
9.85446e+26  15  314780
9.85446e+26  16  314780
8.06274e+26  17  314780
6.27102e+26  18  314780
6.27102e+26  19  314780
5.37516e+26  20  314780
5.37516e+26  21  314780
5.37516e+26  22  314780
3.58344e+26  23  314780
3.58344e+26  24  314780
3.58344e+26  25  314780
3.58344e+26  26  314780
3.58344e+26  27  314780
3.58344e+26  28  314780
3.58344e+26  29  314780
3.58344e+26  30  314780
2.68758e+26  31  314780
2.68758e+26  32  314780
2.68758e+26  33  314780
2.68758e+26  34  314780
2.68758e+26  35  314780
2.68758e+26  36  314780
2.68758e+26  37  314780
1.79172e+26  38  314780
1.79172e+26  39  314780
1.79172e+26  40  314780
1.79172e+26  41  314780
1.79172e+26  42  314780
1.79172e+26  43  314780
1.79172e+26  44  314780
1.79172e+26  45  314780
8.9586e+25  46  314780
8.9586e+25  47  314780
8.9586e+25  48  314780
8.9586e+25  49  314780
8.9586e+25  50  314780
8.9586e+25  51  314780
8.9586e+25  52  314780
8.9586e+25  53  314780
8.9586e+25  54  314780
8.9586e+25  55  314780
8.9586e+25  56  314780
8.9586e+25  57  314780
8.9586e+25  58  314780
8.9586e+25  59  314780
