67938.8 0.0443159 5.18427 1.89827e+30


0.0568335 10.8165 7.16688e+26
0.0488676 6.95889 1.79172e+26
0.0721182 13.0754 7.16688e+26
0.0787587 11.8232 1.79172e+26
0.044954 10.5197 1.79172e+26
0.0241495 14.1189 8.9586e+25
0.215958 13.1357 4.4793e+26
0.0109677 15.0955 8.06274e+26
0.103182 11.2432 5.37516e+26
0.0646541 11.0961 2.68758e+26
0.0798055 9.29183 1.79172e+26
0.0239764 13.8902 4.4793e+26
0.0108085 7.3871 5.37516e+26
0.197868 10.3191 1.79172e+26
0.019043 7.46242 8.9586e+25
0.0999116 12.6555 1.79172e+26
0.016864 7.93998 5.37516e+26
0.0164849 13.6837 4.4793e+26
0.0218154 14.229 1.79172e+26
0.00415776 13.3224 1.79172e+26
0.103143 8.63995 1.79172e+26
0.0701222 8.31616 8.06274e+26
0.0679225 13.2268 4.4793e+26
0.136748 9.58198 3.58344e+26
0.0169176 13.0268 8.9586e+25
0.100409 9.56094 2.68758e+26
0.233739 11.1462 8.9586e+25
0.314345 10.2316 8.9586e+25
0.0174555 12.1606 2.68758e+26
0.0117556 12.642 8.9586e+25
0.142884 9.98412 6.27102e+26
0.0759862 12.3848 8.9586e+25
0.0409471 11.8269 8.9586e+25
0.139321 8.9763 8.9586e+25
0.0182033 13.7844 8.9586e+25
0.0436545 12.8364 1.79172e+26
0.141697 9.02966 6.27102e+26
0.0492059 11.284 8.06274e+26
0.00936653 14.9471 1.79172e+26
0.0673071 13.925 8.06274e+26
0.0359727 2.86734 8.9586e+25
0.0355349 13.9608 8.9586e+25
0.0861343 12.5859 8.9586e+25
0.0663249 7.53251 8.9586e+25
0.048614 12.9191 6.27102e+26
0.0524086 13.0269 2.68758e+26
0.0512129 10.3275 1.79172e+26
0.108608 8.86453 8.06274e+26
0.0595061 7.94259 1.79172e+26
0.0311315 10.8528 6.27102e+26
0.0283017 11.2139 8.9586e+25
0.0150742 13.7966 8.06274e+26
0.0210755 13.621 8.9586e+25
0.0637154 12.3367 3.58344e+26
0.0644126 10.0271 3.58344e+26
0.0440589 11.8443 8.06274e+26
0.107602 11.5003 1.79172e+26
0.0590757 14.2091 1.79172e+26
0.0236153 11.1142 1.79172e+26
0.0571692 9.79309 2.68758e+26
0.0494569 12.08 8.9586e+25
0.0264471 13.4712 3.58344e+26
0.0108249 9.85415 1.79172e+26
0.0118139 14.0854 8.06274e+26
