1.67526e+28  1  278759
8.24191e+27  2  278759
6.80854e+27  3  278759
6.80854e+27  4  278759
6.18143e+27  5  278759
5.82309e+27  6  278759
3.67303e+27  7  278759
2.95634e+27  8  278759
2.23965e+27  9  278759
2.06048e+27  10  278759
1.88131e+27  11  278759
1.70213e+27  12  278759
1.34379e+27  13  278759
1.2542e+27  14  278759
9.85446e+26  15  278759
9.85446e+26  16  278759
8.06274e+26  17  278759
6.27102e+26  18  278759
6.27102e+26  19  278759
6.27102e+26  20  278759
5.37516e+26  21  278759
5.37516e+26  22  278759
5.37516e+26  23  278759
3.58344e+26  24  278759
3.58344e+26  25  278759
3.58344e+26  26  278759
3.58344e+26  27  278759
3.58344e+26  28  278759
3.58344e+26  29  278759
3.58344e+26  30  278759
3.58344e+26  31  278759
2.68758e+26  32  278759
2.68758e+26  33  278759
2.68758e+26  34  278759
2.68758e+26  35  278759
2.68758e+26  36  278759
2.68758e+26  37  278759
2.68758e+26  38  278759
1.79172e+26  39  278759
1.79172e+26  40  278759
1.79172e+26  41  278759
1.79172e+26  42  278759
1.79172e+26  43  278759
1.79172e+26  44  278759
1.79172e+26  45  278759
1.79172e+26  46  278759
1.79172e+26  47  278759
1.79172e+26  48  278759
1.79172e+26  49  278759
8.9586e+25  50  278759
8.9586e+25  51  278759
8.9586e+25  52  278759
8.9586e+25  53  278759
8.9586e+25  54  278759
8.9586e+25  55  278759
8.9586e+25  56  278759
8.9586e+25  57  278759
8.9586e+25  58  278759
8.9586e+25  59  278759
8.9586e+25  60  278759
8.9586e+25  61  278759
8.9586e+25  62  278759
8.9586e+25  63  278759
8.9586e+25  64  278759
8.9586e+25  65  278759
