0 0 282762  66
0.001 0 282762  66
0.002 0 282762  66
0.003 0 282762  66
0.004 1 282762  66
0.005 0 282762  66
0.006 3 282762  66
0.007 1 282762  66
0.008 2 282762  66
0.009 2 282762  66
0.01 0 282762  66
0.011 2 282762  66
0.012 0 282762  66
0.013 1 282762  66
0.014 1 282762  66
0.015 0 282762  66
0.016 0 282762  66
0.017 1 282762  66
0.018 2 282762  66
0.019 0 282762  66
0.02 0 282762  66
0.021 1 282762  66
0.022 2 282762  66
0.023 0 282762  66
0.024 0 282762  66
0.025 0 282762  66
0.026 2 282762  66
0.027 0 282762  66
0.028 2 282762  66
0.029 0 282762  66
0.03 1 282762  66
0.031 1 282762  66
0.032 1 282762  66
0.033 1 282762  66
0.034 0 282762  66
0.035 1 282762  66
0.036 1 282762  66
0.037 1 282762  66
0.038 0 282762  66
0.039 1 282762  66
0.04 1 282762  66
0.041 0 282762  66
0.042 0 282762  66
0.043 0 282762  66
0.044 0 282762  66
0.045 1 282762  66
0.046 0 282762  66
0.047 0 282762  66
0.048 0 282762  66
0.049 1 282762  66
0.05 0 282762  66
0.051 0 282762  66
0.052 0 282762  66
0.053 0 282762  66
0.054 2 282762  66
0.055 0 282762  66
0.056 1 282762  66
0.057 1 282762  66
0.058 1 282762  66
0.059 0 282762  66
0.06 2 282762  66
0.061 1 282762  66
0.062 1 282762  66
0.063 0 282762  66
0.064 1 282762  66
0.065 1 282762  66
0.066 0 282762  66
0.067 0 282762  66
0.068 0 282762  66
0.069 2 282762  66
0.07 0 282762  66
0.071 1 282762  66
0.072 1 282762  66
0.073 0 282762  66
0.074 1 282762  66
0.075 0 282762  66
0.076 0 282762  66
0.077 0 282762  66
0.078 0 282762  66
0.079 0 282762  66
0.08 14 282762  66
