230732 0.036691 5.17145 1.90329e+30


0.0226113 13.8672 2.68758e+26
0.0209018 13.5222 8.9586e+25
0.0224405 10.5556 1.79172e+26
0.202173 10.8236 6.27102e+26
0.0962424 11.4836 5.37516e+26
0.0605015 8.33789 1.79172e+26
0.407682 13.6646 3.58344e+26
0.159076 11.707 8.06274e+26
0.00976699 17.1141 6.27102e+26
0.0261317 15.5447 2.68758e+26
0.0244983 9.93042 4.4793e+26
0.00115778 18.17 1.79172e+26
0.0314229 17.6364 1.79172e+26
0.0125492 2.14501 8.9586e+25
0.0787455 9.66413 8.9586e+25
0.0700447 15.5685 8.9586e+25
0.0332286 16.8091 2.68758e+26
0.0278415 2.88565 1.79172e+26
0.0963504 13.5889 6.27102e+26
0.00855513 19.4985 8.9586e+25
0.0151039 20.8459 3.58344e+26
0.032231 17.1297 2.68758e+26
0.0132065 18.2595 6.27102e+26
0.0421479 8.44401 1.79172e+26
0.0413891 11.794 3.58344e+26
0.0256111 2.78349 5.37516e+26
0.0141129 2.38826 8.9586e+25
0.0655775 11.5718 1.79172e+26
0.0188681 3.00451 3.58344e+26
0.000906194 19.6992 8.9586e+25
0.0409846 16.9594 3.58344e+26
0.0747286 14.0519 3.58344e+26
0.092569 11.4042 1.79172e+26
0.0132044 2.23445 8.9586e+25
0.0675762 15.1052 1.79172e+26
0.0423696 10.0972 8.9586e+25
0.00146634 19.5301 3.58344e+26
0.0527154 13.7615 3.58344e+26
0.00124082 24.0687 2.68758e+26
0.0271602 19.8821 1.79172e+26
0.0143765 16.7723 1.79172e+26
0.0480066 7.48236 2.68758e+26
0.0734986 9.30379 3.58344e+26
0.025358 8.40518 8.9586e+25
0.0435963 10.0688 8.9586e+25
0.033438 3.51099 8.9586e+25
0.10001 17.5932 2.68758e+26
0.143286 15.3903 8.9586e+25
0.0356797 8.76043 8.9586e+25
0.0645144 7.41523 1.79172e+26
0.0198952 16.8166 8.9586e+25
0.0164759 16.3328 8.9586e+25
0.0429325 7.02675 2.68758e+26
0.0262296 6.90122 8.9586e+25
0.00222526 17.462 8.9586e+25
0.0794265 9.51276 8.9586e+25
0.240775 8.45894 1.79172e+26
0.0356393 10.1752 8.9586e+25
0.154525 12.4727 8.9586e+25
0.0861705 10.2914 8.9586e+25
0.0879827 10.1233 8.9586e+25
0.0980189 9.61022 8.9586e+25
