0 1 10305.9  729
0.001 6 10305.9  729
0.002 8 10305.9  729
0.003 12 10305.9  729
0.004 11 10305.9  729
0.005 14 10305.9  729
0.006 17 10305.9  729
0.007 13 10305.9  729
0.008 22 10305.9  729
0.009 29 10305.9  729
0.01 28 10305.9  729
0.011 24 10305.9  729
0.012 20 10305.9  729
0.013 18 10305.9  729
0.014 22 10305.9  729
0.015 17 10305.9  729
0.016 23 10305.9  729
0.017 17 10305.9  729
0.018 20 10305.9  729
0.019 18 10305.9  729
0.02 8 10305.9  729
0.021 13 10305.9  729
0.022 17 10305.9  729
0.023 14 10305.9  729
0.024 12 10305.9  729
0.025 19 10305.9  729
0.026 17 10305.9  729
0.027 7 10305.9  729
0.028 12 10305.9  729
0.029 7 10305.9  729
0.03 5 10305.9  729
0.031 9 10305.9  729
0.032 6 10305.9  729
0.033 7 10305.9  729
0.034 5 10305.9  729
0.035 7 10305.9  729
0.036 8 10305.9  729
0.037 5 10305.9  729
0.038 6 10305.9  729
0.039 7 10305.9  729
0.04 3 10305.9  729
0.041 6 10305.9  729
0.042 3 10305.9  729
0.043 3 10305.9  729
0.044 7 10305.9  729
0.045 5 10305.9  729
0.046 1 10305.9  729
0.047 2 10305.9  729
0.048 5 10305.9  729
0.049 3 10305.9  729
0.05 2 10305.9  729
0.051 5 10305.9  729
0.052 3 10305.9  729
0.053 4 10305.9  729
0.054 3 10305.9  729
0.055 7 10305.9  729
0.056 3 10305.9  729
0.057 1 10305.9  729
0.058 2 10305.9  729
0.059 2 10305.9  729
0.06 4 10305.9  729
0.061 6 10305.9  729
0.062 3 10305.9  729
0.063 4 10305.9  729
0.064 2 10305.9  729
0.065 4 10305.9  729
0.066 2 10305.9  729
0.067 1 10305.9  729
0.068 3 10305.9  729
0.069 3 10305.9  729
0.07 3 10305.9  729
0.071 1 10305.9  729
0.072 2 10305.9  729
0.073 6 10305.9  729
0.074 4 10305.9  729
0.075 2 10305.9  729
0.076 2 10305.9  729
0.077 2 10305.9  729
0.078 0 10305.9  729
0.079 0 10305.9  729
0.08 72 10305.9  729
