0.0365181 12.5131 3.13551e+27 3135.51 84248.1
0.0906722 8.217 1.43338e+27 1433.38 84248.1
0.0169947 14.6216 1.16462e+27 1164.62 84248.1
0.0882095 8.3069 1.97089e+27 1970.89 84248.1
0.013556 9.57818 2.15006e+27 2150.06 84248.1
0.0283576 8.91024 1.97089e+27 1970.89 84248.1
0.0318739 9.57166 5.82309e+27 5823.09 84248.1
0.310064 8.492 1.07503e+27 1075.03 84248.1
0.121148 7.84559 1.34379e+27 1343.79 84248.1
0.0149202 9.73986 4.12096e+27 4120.96 84248.1
0.0305941 10.9326 1.52296e+27 1522.96 84248.1
0.0523202 11.0357 5.28557e+27 5285.57 84248.1
0.029478 11.4366 4.4793e+27 4479.3 84248.1
0.137141 3.78048 1.2542e+27 1254.2 84248.1
0.103855 9.34371 8.9586e+26 895.86 84248.1
0.0441538 11.9675 2.50841e+27 2508.41 84248.1
0.10661 9.98709 8.9586e+26 895.86 84248.1
0.0451442 6.89245 8.9586e+26 895.86 84248.1
0.139217 9.59705 9.85446e+26 985.446 84248.1
0.0248293 13.8011 8.9586e+26 895.86 84248.1
0.0357839 13.2146 1.61255e+27 1612.55 84248.1
