0 9 2201.26  906
0.001 18 2201.26  906
0.002 29 2201.26  906
0.003 26 2201.26  906
0.004 46 2201.26  906
0.005 57 2201.26  906
0.006 49 2201.26  906
0.007 56 2201.26  906
0.008 47 2201.26  906
0.009 54 2201.26  906
0.01 38 2201.26  906
0.011 40 2201.26  906
0.012 27 2201.26  906
0.013 40 2201.26  906
0.014 23 2201.26  906
0.015 23 2201.26  906
0.016 15 2201.26  906
0.017 18 2201.26  906
0.018 20 2201.26  906
0.019 14 2201.26  906
0.02 14 2201.26  906
0.021 14 2201.26  906
0.022 7 2201.26  906
0.023 11 2201.26  906
0.024 9 2201.26  906
0.025 7 2201.26  906
0.026 5 2201.26  906
0.027 4 2201.26  906
0.028 2 2201.26  906
0.029 3 2201.26  906
0.03 7 2201.26  906
0.031 4 2201.26  906
0.032 3 2201.26  906
0.033 7 2201.26  906
0.034 2 2201.26  906
0.035 3 2201.26  906
0.036 5 2201.26  906
0.037 3 2201.26  906
0.038 7 2201.26  906
0.039 5 2201.26  906
0.04 2 2201.26  906
0.041 0 2201.26  906
0.042 5 2201.26  906
0.043 10 2201.26  906
0.044 6 2201.26  906
0.045 2 2201.26  906
0.046 6 2201.26  906
0.047 1 2201.26  906
0.048 4 2201.26  906
0.049 2 2201.26  906
0.05 4 2201.26  906
0.051 3 2201.26  906
0.052 4 2201.26  906
0.053 0 2201.26  906
0.054 0 2201.26  906
0.055 0 2201.26  906
0.056 2 2201.26  906
0.057 2 2201.26  906
0.058 1 2201.26  906
0.059 4 2201.26  906
0.06 3 2201.26  906
0.061 2 2201.26  906
0.062 3 2201.26  906
0.063 1 2201.26  906
0.064 3 2201.26  906
0.065 2 2201.26  906
0.066 0 2201.26  906
0.067 2 2201.26  906
0.068 0 2201.26  906
0.069 1 2201.26  906
0.07 0 2201.26  906
0.071 2 2201.26  906
0.072 0 2201.26  906
0.073 3 2201.26  906
0.074 0 2201.26  906
0.075 2 2201.26  906
0.076 2 2201.26  906
0.077 1 2201.26  906
0.078 2 2201.26  906
0.079 1 2201.26  906
0.08 45 2201.26  906
