10305.9 0.0461721 5.1905 1.898e+30


0.025159 10.7866 8.9586e+25
0.0919715 7.61594 1.79172e+26
0.0357581 10.8072 8.9586e+25
0.0424634 9.70711 8.9586e+25
0.0557593 9.05484 8.9586e+25
0.00999627 14.5035 2.68758e+26
0.0103351 10.6739 8.9586e+25
0.12942 8.84021 8.9586e+25
0.0349061 13.0443 8.9586e+25
0.0175345 11.8173 8.9586e+25
0.069299 7.75283 2.68758e+26
0.0606723 8.47954 8.9586e+25
0.00662122 13.9606 3.58344e+26
0.0487544 7.99355 2.68758e+26
0.166081 8.37373 8.9586e+25
0.0124557 9.20673 8.9586e+25
0.020744 10.7521 1.79172e+26
0.0236848 11.351 8.9586e+25
0.0629128 8.42465 8.9586e+25
0.0066134 8.90148 8.9586e+25
0.0640573 6.89987 2.68758e+26
0.00920309 9.96171 8.9586e+25
0.0678449 8.7693 3.58344e+26
0.0240693 12.0921 1.79172e+26
0.0275015 15.2707 8.9586e+25
0.0766346 8.93856 8.9586e+25
0.0315795 9.37743 7.16688e+26
0.0169655 11.1129 4.4793e+26
0.0189943 14.9303 8.9586e+25
0.0225364 12.4115 8.9586e+25
0.00888428 12.3173 1.79172e+26
0.0413278 10.7739 2.68758e+26
0.0396862 7.77712 8.9586e+25
0.0220741 7.828 1.79172e+26
0.0214133 13.6749 8.9586e+25
0.0169791 13.1971 1.79172e+26
0.00994853 12.4572 8.9586e+25
0.0282295 7.03668 1.79172e+26
0.0475747 7.49517 3.58344e+26
0.0191955 10.9828 3.58344e+26
0.0745454 7.20351 2.68758e+26
0.0207071 11.7683 8.9586e+25
0.0516774 9.83617 8.9586e+25
0.0989385 8.02287 8.9586e+25
0.0225611 13.8548 8.9586e+25
0.00814751 11.9452 4.4793e+26
0.125238 8.25745 3.58344e+26
0.0099284 9.77944 6.27102e+26
0.0161972 14.5017 8.9586e+25
0.054351 8.38835 8.9586e+25
0.0108287 14.3728 8.9586e+25
0.0228848 6.9749 2.68758e+26
0.0476953 7.97982 8.9586e+25
0.045072 12.7732 8.9586e+25
0.0141545 12.971 8.9586e+25
0.0164348 12.9188 1.79172e+26
0.014423 14.3604 8.9586e+25
0.0223774 12.2772 1.79172e+26
0.0450913 10.61 8.9586e+25
0.02161 9.65996 8.9586e+25
0.0187691 7.76545 1.79172e+26
0.00936922 12.4782 8.9586e+25
0.0620113 8.13465 3.58344e+26
0.0135443 12.9572 8.9586e+25
0.0103415 11.6442 1.79172e+26
0.121447 7.47684 1.79172e+26
0.00274577 10.8747 1.79172e+26
0.178828 8.94698 8.9586e+25
0.063678 7.8199 3.58344e+26
0.0534239 7.77431 1.79172e+26
0.111017 7.74402 1.79172e+26
0.0271554 9.7786 8.9586e+25
0.0748205 10.9004 8.9586e+25
0.0110312 14.6413 8.9586e+25
0.00782867 13.1722 8.9586e+25
0.0353168 6.87937 8.9586e+25
0.0137733 12.5388 1.79172e+26
0.00481782 14.1385 8.9586e+25
0.0144624 13.3647 8.9586e+25
0.0703401 13.3459 8.9586e+25
0.00900695 9.30187 1.79172e+26
0.00242074 12.3651 2.68758e+26
0.0120716 14.4791 8.9586e+25
0.0144283 10.7724 8.9586e+25
0.0117806 9.70651 2.68758e+26
0.0309929 10.9522 8.9586e+25
0.00847712 11.0428 1.79172e+26
0.0030978 13.4895 1.79172e+26
0.0105036 12.1237 8.9586e+25
0.0486103 8.5787 5.37516e+26
0.033066 7.52438 1.79172e+26
0.0219858 13.0574 8.9586e+25
0.0829466 8.08956 1.79172e+26
0.0147513 13.1394 8.9586e+25
0.0180701 11.3031 8.9586e+25
0.01657 9.2115 1.79172e+26
0.0121122 12.379 3.58344e+26
0.0177134 12.0381 8.9586e+25
0.0134094 13.4027 8.9586e+25
0.0090685 14.0338 8.9586e+25
0.0688829 8.36993 8.9586e+25
0.0618284 8.10712 2.68758e+26
0.0145133 13.7232 8.9586e+25
0.0086729 7.56165 8.9586e+25
0.0385648 11.178 8.9586e+25
0.0241213 11.6888 8.9586e+25
0.0260244 10.6828 8.9586e+25
0.0173285 14.5793 1.79172e+26
0.0201146 11.9177 8.9586e+25
0.0643528 6.92674 1.79172e+26
0.0138971 11.1218 8.9586e+25
0.0450203 11.1947 8.9586e+25
0.00290701 12.6181 8.9586e+25
0.00136375 13.747 1.79172e+26
0.00424645 10.0332 5.37516e+26
0.0488577 7.49068 7.16688e+26
0.00249085 8.82956 2.68758e+26
0.0265117 7.63826 1.79172e+26
0.0438132 8.29102 1.79172e+26
0.0169415 11.1164 2.68758e+26
0.010673 9.94481 8.9586e+25
0.0120429 7.88934 1.79172e+26
0.1448 7.9579 1.79172e+26
0.0145252 7.70669 8.9586e+25
0.0152023 13.7719 8.9586e+25
0.0117065 12.7876 8.9586e+25
0.0262484 14.6705 8.9586e+25
0.021373 11.0699 8.9586e+25
0.0220393 7.68382 8.9586e+25
0.0117033 13.4163 1.79172e+26
0.00357581 10.3868 3.58344e+26
0.253866 11.0371 8.9586e+25
0.0102679 13.3718 8.9586e+25
0.0306977 13.7953 8.9586e+25
0.0082076 14.378 8.9586e+25
0.00366897 12.9346 8.9586e+25
0.0152093 14.4893 8.9586e+25
0.0880242 6.78941 1.79172e+26
0.0138793 12.866 8.9586e+25
0.00755718 12.911 3.58344e+26
0.00858128 13.7009 8.9586e+25
0.0623423 8.87673 8.9586e+25
0.0124416 11.5701 8.9586e+25
0.0104029 10.7225 8.9586e+25
0.0106321 11.9266 2.68758e+26
0.0539121 6.77403 8.9586e+25
0.0110933 10.2934 2.68758e+26
0.00990597 9.18958 1.79172e+26
0.00951386 12.1524 8.9586e+25
0.00978743 13.2608 8.9586e+25
0.00384602 14.1973 8.9586e+25
0.013162 9.75397 8.9586e+25
0.0426491 11.3792 8.9586e+25
0.0180232 8.40873 8.9586e+25
0.0333549 9.30953 8.9586e+25
0.0144157 11.2893 1.79172e+26
0.00834964 15.1304 8.9586e+25
0.0146152 10.2045 3.58344e+26
0.0265683 7.55035 8.9586e+25
0.0442446 10.2456 2.68758e+26
0.0245842 11.0097 8.9586e+25
0.0102903 12.5634 1.79172e+26
0.0179566 14.1684 8.9586e+25
0.00346591 12.0508 1.79172e+26
0.0131089 10.4048 1.79172e+26
0.00725426 10.2008 1.79172e+26
0.0135665 11.757 8.9586e+25
0.0408546 11.5734 8.9586e+25
0.00924364 13.837 8.9586e+25
0.0427007 7.74309 8.9586e+25
0.0179557 12.1886 1.79172e+26
0.0190936 10.8116 8.9586e+25
0.00604398 13.2111 8.9586e+25
0.0266206 12.7138 8.9586e+25
0.0123693 14.1037 1.79172e+26
0.00970399 12.547 1.79172e+26
0.154807 8.23233 8.9586e+25
0.0353579 7.77057 8.9586e+25
0.0925872 8.0401 8.9586e+25
0.0173549 12.9465 1.79172e+26
0.0898185 7.18374 8.9586e+25
0.0283271 14.5819 8.9586e+25
0.0806596 9.4176 8.9586e+25
0.203448 3.54388 8.9586e+25
0.0386319 8.60062 8.9586e+25
0.0774561 8.36481 8.9586e+25
0.029684 12.5899 1.79172e+26
0.0312927 9.10013 8.9586e+25
0.044095 10.1852 8.9586e+25
0.136361 11.6021 8.9586e+25
0.0219974 13.4207 8.9586e+25
0.019869 10.3087 8.9586e+25
0.0341554 9.65168 1.79172e+26
0.126451 8.34421 2.68758e+26
0.0127861 12.1955 1.79172e+26
0.123943 7.83884 8.9586e+25
0.0236402 12.3513 8.9586e+25
0.0215209 10.1775 1.79172e+26
0.0030014 10.6476 1.79172e+26
0.00947641 13.549 8.9586e+25
0.0225587 9.55214 1.79172e+26
0.00902744 10.9029 8.9586e+25
0.00162729 14.7414 8.9586e+25
0.0256893 9.12229 2.68758e+26
0.0376081 9.01945 8.9586e+25
0.0251631 13.7159 1.79172e+26
0.0367698 9.3881 8.9586e+25
0.0150131 12.9616 8.9586e+25
0.0219798 15.2453 8.9586e+25
0.0329777 12.4992 8.9586e+25
0.0106996 13.7301 1.79172e+26
0.0654018 7.31253 1.79172e+26
0.027602 9.91445 8.9586e+25
0.00239877 13.9422 8.9586e+25
0.0265683 13.6836 8.9586e+25
0.03071 11.7539 8.9586e+25
0.00751405 13.1468 8.9586e+25
0.0147612 12.6815 8.9586e+25
0.0248945 11.7771 8.9586e+25
0.00151851 14.0345 2.68758e+26
0.0203671 14.2808 8.9586e+25
0.05138 9.1228 1.79172e+26
0.0159083 13.6919 8.9586e+25
0.00582615 12.5657 1.79172e+26
0.0826123 9.08611 8.9586e+25
0.0195379 13.7833 8.9586e+25
0.0159422 11.2769 8.9586e+25
0.00826347 10.2082 8.9586e+25
0.0259096 9.43997 8.9586e+25
0.00888791 13.9043 1.79172e+26
0.0127038 13.2081 1.79172e+26
0.0360391 7.17065 8.9586e+25
0.0311535 14.1205 8.9586e+25
0.00759232 13.2508 3.58344e+26
0.0188859 13.1559 8.9586e+25
0.011916 11.9486 8.9586e+25
0.0357626 11.798 8.9586e+25
0.00776483 13.5031 8.9586e+25
0.0779092 7.64282 8.9586e+25
0.00853909 15.0024 8.9586e+25
0.00968371 10.3347 8.9586e+25
0.0228512 8.771 8.9586e+25
0.0285303 7.63459 8.9586e+25
0.144272 7.80446 8.9586e+25
0.0268661 11.7667 8.9586e+25
0.0693967 8.46457 8.9586e+25
0.0246961 9.78533 8.9586e+25
0.0387486 8.61523 8.9586e+25
0.0226838 11.2407 1.79172e+26
0.0448266 10.746 8.9586e+25
0.0711962 7.66686 8.9586e+25
0.00863781 11.2255 8.9586e+25
0.0159566 12.1041 1.79172e+26
0.0165703 12.4794 8.9586e+25
0.139916 5.61185 8.9586e+25
0.00680527 15.1051 8.9586e+25
0.0392137 9.75547 1.79172e+26
0.019689 7.0971 2.68758e+26
0.0194021 10.3451 8.9586e+25
0.0598524 9.3297 8.9586e+25
0.00489117 10.7092 8.9586e+25
0.00564631 15.0064 8.9586e+25
0.0546031 9.0474 2.68758e+26
0.0954131 8.16773 8.9586e+25
0.0953294 7.40292 8.9586e+25
0.0016393 14.4551 1.79172e+26
0.0213094 7.71277 8.9586e+25
0.0135019 13.2268 8.9586e+25
0.0054535 8.82929 8.9586e+25
0.00877855 12.3992 8.9586e+25
0.0230524 10.4312 8.9586e+25
0.0148226 13.9705 8.9586e+25
0.019651 10.1614 8.9586e+25
0.0141028 11.8829 8.9586e+25
0.00844588 12.985 1.79172e+26
0.0727628 8.96384 8.9586e+25
0.0282474 9.11355 2.68758e+26
0.017147 13.4557 8.9586e+25
0.0207111 9.40509 8.9586e+25
0.0430693 9.33524 8.9586e+25
0.0392909 11.5893 8.9586e+25
0.0440303 7.73441 8.9586e+25
0.00661429 13.252 8.9586e+25
0.0127084 14.0022 8.9586e+25
0.00254205 8.91429 8.9586e+25
0.0184417 14.5116 8.9586e+25
0.0355199 9.02637 2.68758e+26
0.0117169 10.2926 1.79172e+26
0.0387012 11.4769 8.9586e+25
0.081567 7.80165 8.9586e+25
0.0269434 14.159 8.9586e+25
0.0178077 8.68003 8.9586e+25
0.0263228 10.318 8.9586e+25
0.0103445 10.1796 2.68758e+26
0.0110916 15.0096 8.9586e+25
0.0240425 12.0623 3.58344e+26
