0 0 147784  125
0.001 0 147784  125
0.002 1 147784  125
0.003 0 147784  125
0.004 0 147784  125
0.005 0 147784  125
0.006 2 147784  125
0.007 0 147784  125
0.008 1 147784  125
0.009 1 147784  125
0.01 1 147784  125
0.011 0 147784  125
0.012 3 147784  125
0.013 2 147784  125
0.014 1 147784  125
0.015 0 147784  125
0.016 1 147784  125
0.017 4 147784  125
0.018 0 147784  125
0.019 5 147784  125
0.02 2 147784  125
0.021 3 147784  125
0.022 0 147784  125
0.023 3 147784  125
0.024 1 147784  125
0.025 0 147784  125
0.026 2 147784  125
0.027 1 147784  125
0.028 0 147784  125
0.029 1 147784  125
0.03 0 147784  125
0.031 2 147784  125
0.032 2 147784  125
0.033 2 147784  125
0.034 1 147784  125
0.035 2 147784  125
0.036 3 147784  125
0.037 3 147784  125
0.038 0 147784  125
0.039 0 147784  125
0.04 0 147784  125
0.041 0 147784  125
0.042 2 147784  125
0.043 0 147784  125
0.044 1 147784  125
0.045 0 147784  125
0.046 1 147784  125
0.047 0 147784  125
0.048 3 147784  125
0.049 1 147784  125
0.05 1 147784  125
0.051 0 147784  125
0.052 3 147784  125
0.053 0 147784  125
0.054 0 147784  125
0.055 1 147784  125
0.056 2 147784  125
0.057 0 147784  125
0.058 1 147784  125
0.059 0 147784  125
0.06 1 147784  125
0.061 1 147784  125
0.062 0 147784  125
0.063 1 147784  125
0.064 1 147784  125
0.065 0 147784  125
0.066 0 147784  125
0.067 0 147784  125
0.068 1 147784  125
0.069 1 147784  125
0.07 1 147784  125
0.071 1 147784  125
0.072 0 147784  125
0.073 0 147784  125
0.074 0 147784  125
0.075 1 147784  125
0.076 0 147784  125
0.077 0 147784  125
0.078 1 147784  125
0.079 0 147784  125
0.08 47 147784  125
