0.0794983 11.5825 3.04592e+27 3045.92 74842.8
0.0585165 7.91417 1.43338e+27 1433.38 74842.8
0.00561614 14.9897 1.16462e+27 1164.62 74842.8
0.120962 8.47753 1.97089e+27 1970.89 74842.8
0.043405 9.34439 1.97089e+27 1970.89 74842.8
0.0459463 9.49203 1.70213e+27 1702.13 74842.8
0.0491092 9.81497 4.21054e+27 4210.54 74842.8
0.380081 9.13212 1.07503e+27 1075.03 74842.8
0.030331 9.03631 4.03137e+27 4031.37 74842.8
0.0338468 10.437 1.52296e+27 1522.96 74842.8
0.00784731 10.6639 5.19599e+27 5195.99 74842.8
0.0416482 11.4211 1.79172e+27 1791.72 74842.8
0.156973 3.88618 1.2542e+27 1254.2 74842.8
0.0353062 10.1393 1.2542e+27 1254.2 74842.8
0.108557 11.0325 1.52296e+27 1522.96 74842.8
0.0773783 12.3015 1.16462e+27 1164.62 74842.8
0.0186148 12.7591 1.34379e+27 1343.79 74842.8
0.0772012 11.7958 8.9586e+26 895.86 74842.8
0.0693028 13.1619 8.9586e+26 895.86 74842.8
0.0416781 9.12971 8.9586e+26 895.86 74842.8
0.0488763 8.71973 9.85446e+26 985.446 74842.8
0.045142 12.9945 8.9586e+26 895.86 74842.8
0.0593013 12.8117 1.61255e+27 1612.55 74842.8
