0.0431863 12.2917 3.04592e+27 3045.92 71440.8
0.0666301 8.06068 1.43338e+27 1433.38 71440.8
0.00965416 14.9989 1.16462e+27 1164.62 71440.8
0.102344 8.51273 1.97089e+27 1970.89 71440.8
0.0211961 9.22439 1.97089e+27 1970.89 71440.8
0.097041 9.77864 1.52296e+27 1522.96 71440.8
0.0158338 9.65654 4.12096e+27 4120.96 71440.8
0.235948 7.18937 1.07503e+27 1075.03 71440.8
0.0341528 8.82869 4.03137e+27 4031.37 71440.8
0.0047822 10.8249 1.52296e+27 1522.96 71440.8
0.0774163 11.3206 9.85446e+26 985.446 71440.8
0.0432706 11.3502 1.79172e+27 1791.72 71440.8
0.195612 3.67699 1.2542e+27 1254.2 71440.8
0.0240366 9.84561 1.07503e+27 1075.03 71440.8
0.0897197 11.2079 1.52296e+27 1522.96 71440.8
0.046787 10.2186 4.03137e+27 4031.37 71440.8
0.167824 10.6871 1.16462e+27 1164.62 71440.8
0.00681894 12.8368 1.34379e+27 1343.79 71440.8
0.0919507 12.3908 8.9586e+26 895.86 71440.8
0.0188588 12.2927 8.9586e+26 895.86 71440.8
0.134079 8.53028 8.9586e+26 895.86 71440.8
0.055463 9.0931 9.85446e+26 985.446 71440.8
0.0490538 13.0701 8.9586e+26 895.86 71440.8
0.0383605 12.8446 1.61255e+27 1612.55 71440.8
