0 0 17510  609
0.001 8 17510  609
0.002 6 17510  609
0.003 5 17510  609
0.004 8 17510  609
0.005 14 17510  609
0.006 6 17510  609
0.007 15 17510  609
0.008 9 17510  609
0.009 12 17510  609
0.01 13 17510  609
0.011 13 17510  609
0.012 17 17510  609
0.013 15 17510  609
0.014 14 17510  609
0.015 11 17510  609
0.016 19 17510  609
0.017 5 17510  609
0.018 15 17510  609
0.019 18 17510  609
0.02 7 17510  609
0.021 14 17510  609
0.022 12 17510  609
0.023 16 17510  609
0.024 13 17510  609
0.025 11 17510  609
0.026 10 17510  609
0.027 8 17510  609
0.028 8 17510  609
0.029 8 17510  609
0.03 9 17510  609
0.031 3 17510  609
0.032 8 17510  609
0.033 4 17510  609
0.034 9 17510  609
0.035 7 17510  609
0.036 6 17510  609
0.037 10 17510  609
0.038 7 17510  609
0.039 7 17510  609
0.04 7 17510  609
0.041 11 17510  609
0.042 4 17510  609
0.043 4 17510  609
0.044 5 17510  609
0.045 7 17510  609
0.046 2 17510  609
0.047 4 17510  609
0.048 3 17510  609
0.049 4 17510  609
0.05 5 17510  609
0.051 4 17510  609
0.052 6 17510  609
0.053 5 17510  609
0.054 2 17510  609
0.055 6 17510  609
0.056 2 17510  609
0.057 3 17510  609
0.058 2 17510  609
0.059 5 17510  609
0.06 5 17510  609
0.061 4 17510  609
0.062 4 17510  609
0.063 3 17510  609
0.064 2 17510  609
0.065 1 17510  609
0.066 4 17510  609
0.067 1 17510  609
0.068 0 17510  609
0.069 1 17510  609
0.07 1 17510  609
0.071 2 17510  609
0.072 2 17510  609
0.073 2 17510  609
0.074 2 17510  609
0.075 1 17510  609
0.076 1 17510  609
0.077 1 17510  609
0.078 3 17510  609
0.079 0 17510  609
0.08 76 17510  609
