0.0619466 7.34012 1.43338e+27 1433.38 51829.6
0.0590881 9.77574 1.79172e+27 1791.72 51829.6
0.0210497 9.65258 1.52296e+27 1522.96 51829.6
0.00861609 9.77535 2.15006e+27 2150.06 51829.6
0.106655 8.51915 8.9586e+26 895.86 51829.6
0.0780822 11.0967 2.41882e+27 2418.82 51829.6
0.29067 8.24328 1.07503e+27 1075.03 51829.6
0.0176616 9.12347 3.2251e+27 3225.1 51829.6
0.0179835 12.1543 1.2542e+27 1254.2 51829.6
0.0315006 13.0904 9.85446e+26 985.446 51829.6
0.362094 8.73974 1.2542e+27 1254.2 51829.6
0.0534156 7.67709 1.07503e+27 1075.03 51829.6
0.121506 8.24278 9.85446e+26 985.446 51829.6
0.101335 10.405 9.85446e+26 985.446 51829.6
0.0520767 13.324 1.34379e+27 1343.79 51829.6
0.0243493 10.2423 2.59799e+27 2597.99 51829.6
0.0205232 9.71926 8.9586e+26 895.86 51829.6
0.0413942 11.3781 8.9586e+26 895.86 51829.6
0.0947277 8.99651 8.9586e+26 895.86 51829.6
0.048833 11.6027 8.9586e+26 895.86 51829.6
0.00292722 12.7372 1.16462e+27 1164.62 51829.6
