1.67526e+28  1  332790
8.42108e+27  2  332790
8.24191e+27  3  332790
6.89812e+27  4  332790
6.80854e+27  5  332790
5.82309e+27  6  332790
3.67303e+27  7  332790
2.95634e+27  8  332790
2.23965e+27  9  332790
2.06048e+27  10  332790
1.88131e+27  11  332790
1.70213e+27  12  332790
1.34379e+27  13  332790
1.16462e+27  14  332790
9.85446e+26  15  332790
9.85446e+26  16  332790
8.06274e+26  17  332790
6.27102e+26  18  332790
6.27102e+26  19  332790
6.27102e+26  20  332790
5.37516e+26  21  332790
3.58344e+26  22  332790
3.58344e+26  23  332790
3.58344e+26  24  332790
3.58344e+26  25  332790
3.58344e+26  26  332790
3.58344e+26  27  332790
3.58344e+26  28  332790
3.58344e+26  29  332790
2.68758e+26  30  332790
2.68758e+26  31  332790
2.68758e+26  32  332790
2.68758e+26  33  332790
2.68758e+26  34  332790
2.68758e+26  35  332790
2.68758e+26  36  332790
1.79172e+26  37  332790
1.79172e+26  38  332790
1.79172e+26  39  332790
1.79172e+26  40  332790
1.79172e+26  41  332790
1.79172e+26  42  332790
8.9586e+25  43  332790
8.9586e+25  44  332790
8.9586e+25  45  332790
8.9586e+25  46  332790
8.9586e+25  47  332790
8.9586e+25  48  332790
8.9586e+25  49  332790
8.9586e+25  50  332790
8.9586e+25  51  332790
8.9586e+25  52  332790
8.9586e+25  53  332790
8.9586e+25  54  332790
8.9586e+25  55  332790
