0 1 6603.77  806
0.001 5 6603.77  806
0.002 7 6603.77  806
0.003 14 6603.77  806
0.004 17 6603.77  806
0.005 17 6603.77  806
0.006 18 6603.77  806
0.007 29 6603.77  806
0.008 21 6603.77  806
0.009 30 6603.77  806
0.01 19 6603.77  806
0.011 28 6603.77  806
0.012 31 6603.77  806
0.013 36 6603.77  806
0.014 18 6603.77  806
0.015 19 6603.77  806
0.016 29 6603.77  806
0.017 17 6603.77  806
0.018 26 6603.77  806
0.019 12 6603.77  806
0.02 16 6603.77  806
0.021 10 6603.77  806
0.022 17 6603.77  806
0.023 18 6603.77  806
0.024 16 6603.77  806
0.025 13 6603.77  806
0.026 15 6603.77  806
0.027 11 6603.77  806
0.028 7 6603.77  806
0.029 18 6603.77  806
0.03 7 6603.77  806
0.031 14 6603.77  806
0.032 6 6603.77  806
0.033 13 6603.77  806
0.034 4 6603.77  806
0.035 11 6603.77  806
0.036 4 6603.77  806
0.037 2 6603.77  806
0.038 13 6603.77  806
0.039 6 6603.77  806
0.04 1 6603.77  806
0.041 7 6603.77  806
0.042 7 6603.77  806
0.043 7 6603.77  806
0.044 4 6603.77  806
0.045 4 6603.77  806
0.046 1 6603.77  806
0.047 2 6603.77  806
0.048 2 6603.77  806
0.049 4 6603.77  806
0.05 4 6603.77  806
0.051 2 6603.77  806
0.052 3 6603.77  806
0.053 3 6603.77  806
0.054 3 6603.77  806
0.055 4 6603.77  806
0.056 4 6603.77  806
0.057 3 6603.77  806
0.058 5 6603.77  806
0.059 6 6603.77  806
0.06 3 6603.77  806
0.061 0 6603.77  806
0.062 0 6603.77  806
0.063 4 6603.77  806
0.064 2 6603.77  806
0.065 2 6603.77  806
0.066 1 6603.77  806
0.067 4 6603.77  806
0.068 2 6603.77  806
0.069 1 6603.77  806
0.07 2 6603.77  806
0.071 0 6603.77  806
0.072 3 6603.77  806
0.073 2 6603.77  806
0.074 2 6603.77  806
0.075 0 6603.77  806
0.076 0 6603.77  806
0.077 2 6603.77  806
0.078 2 6603.77  806
0.079 2 6603.77  806
0.08 79 6603.77  806
