0 0 76643.8  228
0.001 1 76643.8  228
0.002 3 76643.8  228
0.003 0 76643.8  228
0.004 1 76643.8  228
0.005 0 76643.8  228
0.006 1 76643.8  228
0.007 2 76643.8  228
0.008 2 76643.8  228
0.009 2 76643.8  228
0.01 0 76643.8  228
0.011 2 76643.8  228
0.012 1 76643.8  228
0.013 2 76643.8  228
0.014 7 76643.8  228
0.015 4 76643.8  228
0.016 1 76643.8  228
0.017 0 76643.8  228
0.018 2 76643.8  228
0.019 5 76643.8  228
0.02 4 76643.8  228
0.021 4 76643.8  228
0.022 2 76643.8  228
0.023 4 76643.8  228
0.024 4 76643.8  228
0.025 3 76643.8  228
0.026 1 76643.8  228
0.027 6 76643.8  228
0.028 1 76643.8  228
0.029 1 76643.8  228
0.03 3 76643.8  228
0.031 1 76643.8  228
0.032 2 76643.8  228
0.033 3 76643.8  228
0.034 3 76643.8  228
0.035 0 76643.8  228
0.036 4 76643.8  228
0.037 1 76643.8  228
0.038 3 76643.8  228
0.039 1 76643.8  228
0.04 4 76643.8  228
0.041 1 76643.8  228
0.042 4 76643.8  228
0.043 1 76643.8  228
0.044 0 76643.8  228
0.045 4 76643.8  228
0.046 2 76643.8  228
0.047 1 76643.8  228
0.048 2 76643.8  228
0.049 2 76643.8  228
0.05 1 76643.8  228
0.051 0 76643.8  228
0.052 2 76643.8  228
0.053 4 76643.8  228
0.054 2 76643.8  228
0.055 3 76643.8  228
0.056 5 76643.8  228
0.057 3 76643.8  228
0.058 4 76643.8  228
0.059 1 76643.8  228
0.06 5 76643.8  228
0.061 4 76643.8  228
0.062 1 76643.8  228
0.063 2 76643.8  228
0.064 0 76643.8  228
0.065 0 76643.8  228
0.066 2 76643.8  228
0.067 0 76643.8  228
0.068 1 76643.8  228
0.069 1 76643.8  228
0.07 3 76643.8  228
0.071 1 76643.8  228
0.072 2 76643.8  228
0.073 3 76643.8  228
0.074 1 76643.8  228
0.075 2 76643.8  228
0.076 1 76643.8  228
0.077 4 76643.8  228
0.078 4 76643.8  228
0.079 0 76643.8  228
0.08 56 76643.8  228
