0 0 37321.3  407
0.001 0 37321.3  407
0.002 2 37321.3  407
0.003 4 37321.3  407
0.004 3 37321.3  407
0.005 7 37321.3  407
0.006 2 37321.3  407
0.007 5 37321.3  407
0.008 4 37321.3  407
0.009 7 37321.3  407
0.01 4 37321.3  407
0.011 8 37321.3  407
0.012 8 37321.3  407
0.013 12 37321.3  407
0.014 3 37321.3  407
0.015 8 37321.3  407
0.016 7 37321.3  407
0.017 11 37321.3  407
0.018 9 37321.3  407
0.019 4 37321.3  407
0.02 4 37321.3  407
0.021 4 37321.3  407
0.022 13 37321.3  407
0.023 6 37321.3  407
0.024 1 37321.3  407
0.025 6 37321.3  407
0.026 6 37321.3  407
0.027 11 37321.3  407
0.028 4 37321.3  407
0.029 6 37321.3  407
0.03 6 37321.3  407
0.031 5 37321.3  407
0.032 7 37321.3  407
0.033 10 37321.3  407
0.034 7 37321.3  407
0.035 5 37321.3  407
0.036 4 37321.3  407
0.037 5 37321.3  407
0.038 8 37321.3  407
0.039 4 37321.3  407
0.04 4 37321.3  407
0.041 4 37321.3  407
0.042 3 37321.3  407
0.043 3 37321.3  407
0.044 6 37321.3  407
0.045 3 37321.3  407
0.046 6 37321.3  407
0.047 2 37321.3  407
0.048 4 37321.3  407
0.049 4 37321.3  407
0.05 2 37321.3  407
0.051 3 37321.3  407
0.052 0 37321.3  407
0.053 4 37321.3  407
0.054 3 37321.3  407
0.055 3 37321.3  407
0.056 5 37321.3  407
0.057 1 37321.3  407
0.058 3 37321.3  407
0.059 3 37321.3  407
0.06 2 37321.3  407
0.061 2 37321.3  407
0.062 4 37321.3  407
0.063 6 37321.3  407
0.064 2 37321.3  407
0.065 3 37321.3  407
0.066 0 37321.3  407
0.067 2 37321.3  407
0.068 4 37321.3  407
0.069 3 37321.3  407
0.07 3 37321.3  407
0.071 3 37321.3  407
0.072 4 37321.3  407
0.073 4 37321.3  407
0.074 4 37321.3  407
0.075 3 37321.3  407
0.076 3 37321.3  407
0.077 1 37321.3  407
0.078 2 37321.3  407
0.079 1 37321.3  407
0.08 53 37321.3  407
