5.19599e+27  1  76944
4.4793e+27  2  76944
4.03137e+27  3  76944
3.04592e+27  4  76944
1.97089e+27  5  76944
1.97089e+27  6  76944
1.88131e+27  7  76944
1.79172e+27  8  76944
1.61255e+27  9  76944
1.52296e+27  10  76944
1.52296e+27  11  76944
1.43338e+27  12  76944
1.34379e+27  13  76944
1.2542e+27  14  76944
1.2542e+27  15  76944
1.16462e+27  16  76944
1.16462e+27  17  76944
1.16462e+27  18  76944
1.07503e+27  19  76944
9.85446e+26  20  76944
8.9586e+26  21  76944
8.9586e+26  22  76944
8.9586e+26  23  76944
8.9586e+26  24  76944
8.06274e+26  25  76944
8.06274e+26  26  76944
8.06274e+26  27  76944
8.06274e+26  28  76944
8.06274e+26  29  76944
8.06274e+26  30  76944
8.06274e+26  31  76944
7.16688e+26  32  76944
7.16688e+26  33  76944
7.16688e+26  34  76944
6.27102e+26  35  76944
6.27102e+26  36  76944
6.27102e+26  37  76944
6.27102e+26  38  76944
6.27102e+26  39  76944
5.37516e+26  40  76944
5.37516e+26  41  76944
5.37516e+26  42  76944
5.37516e+26  43  76944
4.4793e+26  44  76944
4.4793e+26  45  76944
4.4793e+26  46  76944
4.4793e+26  47  76944
4.4793e+26  48  76944
4.4793e+26  49  76944
4.4793e+26  50  76944
3.58344e+26  51  76944
3.58344e+26  52  76944
3.58344e+26  53  76944
3.58344e+26  54  76944
3.58344e+26  55  76944
3.58344e+26  56  76944
3.58344e+26  57  76944
3.58344e+26  58  76944
3.58344e+26  59  76944
3.58344e+26  60  76944
2.68758e+26  61  76944
2.68758e+26  62  76944
2.68758e+26  63  76944
2.68758e+26  64  76944
2.68758e+26  65  76944
2.68758e+26  66  76944
2.68758e+26  67  76944
2.68758e+26  68  76944
2.68758e+26  69  76944
2.68758e+26  70  76944
2.68758e+26  71  76944
2.68758e+26  72  76944
2.68758e+26  73  76944
2.68758e+26  74  76944
2.68758e+26  75  76944
2.68758e+26  76  76944
2.68758e+26  77  76944
2.68758e+26  78  76944
2.68758e+26  79  76944
