61635.2 0.0408777 5.18474 1.89827e+30


0.0924269 10.6479 7.16688e+26
0.0177756 6.81886 1.79172e+26
0.0987551 12.1903 7.16688e+26
0.0440397 11.7727 1.79172e+26
0.070086 11.3632 1.79172e+26
0.0238264 13.9796 8.9586e+25
0.34356 15.0556 3.58344e+26
0.0149431 14.8396 8.06274e+26
0.119613 11.5215 5.37516e+26
0.12644 10.4927 2.68758e+26
0.0559843 7.76325 1.79172e+26
0.040563 9.12149 4.4793e+26
0.0396989 14.0538 4.4793e+26
0.0532178 7.51824 5.37516e+26
0.0322375 12.8857 1.79172e+26
0.0839574 8.22621 8.9586e+25
0.0571752 13.0352 1.79172e+26
0.0815805 7.90177 5.37516e+26
0.0147267 13.1081 4.4793e+26
0.0482324 13.997 1.79172e+26
0.0211719 13.4744 1.79172e+26
0.130708 9.15376 1.79172e+26
0.161571 8.39044 8.06274e+26
0.0287693 12.9791 3.58344e+26
0.0728795 8.51699 3.58344e+26
0.0233536 13.4602 8.9586e+25
0.118311 9.75872 2.68758e+26
0.0402136 9.69142 8.9586e+25
0.086852 6.99377 8.9586e+25
0.0547637 12.1035 2.68758e+26
0.0446965 12.5798 8.9586e+25
0.114129 10.8986 6.27102e+26
0.0643964 14.3129 8.9586e+25
0.0525987 12.2738 8.9586e+25
0.0631566 11.7904 8.9586e+25
0.0369646 13.7095 8.9586e+25
0.0690252 12.8669 1.79172e+26
0.0465912 8.67931 6.27102e+26
0.0283531 12.8113 8.06274e+26
0.070232 14.0037 1.79172e+26
0.0355041 12.3102 7.16688e+26
0.0144439 2.94092 8.9586e+25
0.0144419 14.0302 8.9586e+25
0.238977 13.642 8.9586e+25
0.071093 7.93998 8.9586e+25
0.0543169 12.9532 6.27102e+26
0.0644616 12.7226 2.68758e+26
0.0816746 10.7465 1.79172e+26
0.0477047 11.4936 8.06274e+26
0.0442992 8.80024 1.79172e+26
0.0361945 11.1845 6.27102e+26
0.0358235 11.6218 8.9586e+25
0.0351121 13.3422 7.16688e+26
0.00915583 14.4113 8.9586e+25
0.0326532 11.7561 3.58344e+26
0.0490862 11.4393 3.58344e+26
0.00816513 11.4102 8.06274e+26
0.0594952 10.8234 1.79172e+26
0.0733712 15.4019 1.79172e+26
0.00581553 11.5368 1.79172e+26
0.00663509 10.435 2.68758e+26
0.056983 12.1529 8.9586e+25
0.0306607 13.4922 3.58344e+26
0.164342 8.44761 1.79172e+26
0.0237677 13.8418 8.06274e+26
0.0196265 9.81479 2.68758e+26
0.0545299 18.1459 2.68758e+26
