0 0 71440.8  239
0.001 0 71440.8  239
0.002 1 71440.8  239
0.003 1 71440.8  239
0.004 1 71440.8  239
0.005 1 71440.8  239
0.006 3 71440.8  239
0.007 0 71440.8  239
0.008 3 71440.8  239
0.009 1 71440.8  239
0.01 3 71440.8  239
0.011 1 71440.8  239
0.012 4 71440.8  239
0.013 1 71440.8  239
0.014 4 71440.8  239
0.015 3 71440.8  239
0.016 5 71440.8  239
0.017 3 71440.8  239
0.018 1 71440.8  239
0.019 5 71440.8  239
0.02 0 71440.8  239
0.021 5 71440.8  239
0.022 3 71440.8  239
0.023 3 71440.8  239
0.024 3 71440.8  239
0.025 5 71440.8  239
0.026 3 71440.8  239
0.027 1 71440.8  239
0.028 3 71440.8  239
0.029 2 71440.8  239
0.03 3 71440.8  239
0.031 2 71440.8  239
0.032 3 71440.8  239
0.033 3 71440.8  239
0.034 4 71440.8  239
0.035 2 71440.8  239
0.036 2 71440.8  239
0.037 6 71440.8  239
0.038 3 71440.8  239
0.039 3 71440.8  239
0.04 3 71440.8  239
0.041 4 71440.8  239
0.042 1 71440.8  239
0.043 3 71440.8  239
0.044 3 71440.8  239
0.045 1 71440.8  239
0.046 2 71440.8  239
0.047 3 71440.8  239
0.048 6 71440.8  239
0.049 1 71440.8  239
0.05 6 71440.8  239
0.051 3 71440.8  239
0.052 4 71440.8  239
0.053 3 71440.8  239
0.054 1 71440.8  239
0.055 4 71440.8  239
0.056 4 71440.8  239
0.057 2 71440.8  239
0.058 3 71440.8  239
0.059 1 71440.8  239
0.06 0 71440.8  239
0.061 0 71440.8  239
0.062 1 71440.8  239
0.063 0 71440.8  239
0.064 1 71440.8  239
0.065 3 71440.8  239
0.066 3 71440.8  239
0.067 1 71440.8  239
0.068 1 71440.8  239
0.069 1 71440.8  239
0.07 0 71440.8  239
0.071 5 71440.8  239
0.072 2 71440.8  239
0.073 0 71440.8  239
0.074 0 71440.8  239
0.075 1 71440.8  239
0.076 0 71440.8  239
0.077 1 71440.8  239
0.078 2 71440.8  239
0.079 0 71440.8  239
0.08 57 71440.8  239
