0.0646636 9.42432 7.52522e+27 7525.22 222727
0.0423588 13.4855 1.5588e+28 15588 222727
0.0161419 16.1089 2.95634e+27 2956.34 222727
0.076286 9.43388 3.58344e+27 3583.44 222727
0.0351505 14.4553 6.62936e+27 6629.36 222727
0.0292525 7.56201 2.23965e+27 2239.65 222727
0.0919756 9.09033 6.80854e+27 6808.54 222727
0.20408 10.4536 5.55433e+27 5554.33 222727
0.0268705 12.1128 5.82309e+27 5823.09 222727
0.0372168 3.53123 1.2542e+27 1254.2 222727
0.0856605 14.4453 1.70213e+27 1702.13 222727
0.0523097 12.1373 9.85446e+26 985.446 222727
0.067506 12.4455 1.88131e+27 1881.31 222727
0.0818499 15.4955 2.06048e+27 2060.48 222727
0.056058 13.3896 1.07503e+27 1075.03 222727
0.487944 10.9699 8.9586e+26 895.86 222727
0.133666 12.202 1.07503e+27 1075.03 222727
