0.0857367 11.801 3.04592e+27 3045.92 76843.9
0.0521169 8.12673 1.43338e+27 1433.38 76843.9
0.00328477 14.9106 1.16462e+27 1164.62 76843.9
0.0915079 8.90772 1.97089e+27 1970.89 76843.9
0.0579644 9.73789 1.97089e+27 1970.89 76843.9
0.016864 9.44967 1.88131e+27 1881.31 76843.9
0.0472626 9.69156 4.4793e+27 4479.3 76843.9
0.400897 8.83154 1.07503e+27 1075.03 76843.9
0.0708143 7.05813 1.16462e+27 1164.62 76843.9
0.012404 9.35014 4.03137e+27 4031.37 76843.9
0.0217567 10.5089 1.52296e+27 1522.96 76843.9
0.0242238 11.0731 5.19599e+27 5195.99 76843.9
0.0452437 11.1037 1.79172e+27 1791.72 76843.9
0.148315 3.8179 1.2542e+27 1254.2 76843.9
0.0408282 10.0809 1.2542e+27 1254.2 76843.9
0.094507 10.7333 1.52296e+27 1522.96 76843.9
0.0563627 12.3656 1.16462e+27 1164.62 76843.9
0.0052646 12.6707 1.34379e+27 1343.79 76843.9
0.0814245 9.94766 8.9586e+26 895.86 76843.9
0.0714192 13.4204 8.9586e+26 895.86 76843.9
0.0743781 6.86383 8.9586e+26 895.86 76843.9
0.0727969 8.57396 9.85446e+26 985.446 76843.9
0.0465865 12.9398 8.9586e+26 895.86 76843.9
0.038649 12.7318 1.61255e+27 1612.55 76843.9
