53330.5 0.0443956 5.18437 1.89827e+30


0.108453 10.3328 1.79172e+26
0.0568502 7.37392 1.79172e+26
0.112662 10.3347 6.27102e+26
0.0622425 11.2871 1.79172e+26
0.0147376 14.6551 6.27102e+26
0.0261438 12.4673 1.79172e+26
0.0159288 12.6314 8.9586e+25
0.376781 10.2172 3.58344e+26
0.0162439 15.4127 8.06274e+26
0.0945986 11.795 5.37516e+26
0.029499 8.56431 2.68758e+26
0.0258399 7.54535 8.9586e+25
0.0819621 8.27476 4.4793e+26
0.137802 13.8464 4.4793e+26
0.0264407 7.56004 5.37516e+26
0.0413687 12.1776 1.79172e+26
0.17855 7.59791 8.9586e+25
0.0261848 13.0205 1.79172e+26
0.0301477 12.2717 6.27102e+26
0.122332 8.48849 5.37516e+26
0.0694871 11.066 2.68758e+26
0.107968 14.0739 1.79172e+26
0.0291732 13.4439 1.79172e+26
0.212951 8.43277 1.79172e+26
0.122476 9.5316 8.06274e+26
0.00360687 12.9615 3.58344e+26
0.032017 9.79809 3.58344e+26
0.0157369 14.1702 8.9586e+25
0.0687362 8.72254 2.68758e+26
0.0794122 10.3181 8.9586e+25
0.0687824 8.5542 4.4793e+26
0.0693719 6.59963 8.9586e+25
0.128095 9.52584 8.9586e+25
0.0413811 12.1148 8.9586e+25
0.073382 10.5675 6.27102e+26
0.0210322 14.6339 8.9586e+25
0.038144 10.9213 8.9586e+25
0.0520561 11.9078 8.9586e+25
0.0324296 12.2687 8.9586e+25
0.0346967 13.7587 1.79172e+26
0.0440951 8.51559 2.68758e+26
0.111166 7.68552 2.68758e+26
0.000711499 12.4249 8.06274e+26
0.0385183 11.9625 1.79172e+26
0.0174565 12.3201 7.16688e+26
0.0623945 2.98388 8.9586e+25
0.0376358 15.2354 8.9586e+25
0.0642238 9.58111 8.9586e+25
0.0725888 7.629 8.9586e+25
0.0660939 13.6776 6.27102e+26
0.0373239 12.4916 2.68758e+26
0.0463271 11.231 1.79172e+26
0.0133416 11.5337 8.06274e+26
0.0553846 10.5566 1.79172e+26
0.0405428 11.5137 6.27102e+26
0.129525 11.9369 8.9586e+25
0.097801 12.6982 7.16688e+26
0.0211486 15.2131 8.9586e+25
0.0296283 11.5265 3.58344e+26
0.0514619 11.8607 3.58344e+26
0.0437609 11.7449 8.06274e+26
0.0933403 11.3922 1.79172e+26
0.0195321 13.5857 1.79172e+26
0.105716 10.2774 1.79172e+26
0.0321135 10.521 8.9586e+25
0.0664198 11.1331 8.9586e+25
0.017204 13.7372 3.58344e+26
0.00869037 6.99109 1.79172e+26
0.106417 14.7578 7.16688e+26
0.0256739 9.04181 2.68758e+26
0.103031 18.3158 2.68758e+26
0.0550787 7.11456 6.27102e+26
0.110371 7.40324 6.27102e+26
0.0274106 13.2912 8.9586e+25
0.0592608 7.06659 8.9586e+25
0.00537634 13.0433 2.68758e+26
0.0934761 9.50909 1.79172e+26
0.0160117 14.5532 1.79172e+26
0.0629936 10.0876 5.37516e+26
0.0876287 10.7073 1.79172e+26
