1.67526e+28  1  355403
8.51067e+27  2  355403
8.24191e+27  3  355403
7.16688e+27  4  355403
6.80854e+27  5  355403
5.82309e+27  6  355403
3.67303e+27  7  355403
2.95634e+27  8  355403
2.23965e+27  9  355403
2.06048e+27  10  355403
1.88131e+27  11  355403
1.70213e+27  12  355403
1.34379e+27  13  355403
1.34379e+27  14  355403
1.16462e+27  15  355403
9.85446e+26  16  355403
8.06274e+26  17  355403
6.27102e+26  18  355403
6.27102e+26  19  355403
6.27102e+26  20  355403
5.37516e+26  21  355403
3.58344e+26  22  355403
3.58344e+26  23  355403
3.58344e+26  24  355403
3.58344e+26  25  355403
3.58344e+26  26  355403
3.58344e+26  27  355403
3.58344e+26  28  355403
2.68758e+26  29  355403
2.68758e+26  30  355403
2.68758e+26  31  355403
2.68758e+26  32  355403
2.68758e+26  33  355403
2.68758e+26  34  355403
2.68758e+26  35  355403
1.79172e+26  36  355403
1.79172e+26  37  355403
1.79172e+26  38  355403
1.79172e+26  39  355403
1.79172e+26  40  355403
8.9586e+25  41  355403
8.9586e+25  42  355403
8.9586e+25  43  355403
8.9586e+25  44  355403
8.9586e+25  45  355403
8.9586e+25  46  355403
8.9586e+25  47  355403
8.9586e+25  48  355403
8.9586e+25  49  355403
8.9586e+25  50  355403
8.9586e+25  51  355403
