0 0 59434  272
0.001 0 59434  272
0.002 0 59434  272
0.003 0 59434  272
0.004 3 59434  272
0.005 1 59434  272
0.006 0 59434  272
0.007 0 59434  272
0.008 7 59434  272
0.009 0 59434  272
0.01 2 59434  272
0.011 2 59434  272
0.012 4 59434  272
0.013 4 59434  272
0.014 3 59434  272
0.015 0 59434  272
0.016 0 59434  272
0.017 4 59434  272
0.018 3 59434  272
0.019 2 59434  272
0.02 2 59434  272
0.021 3 59434  272
0.022 4 59434  272
0.023 4 59434  272
0.024 5 59434  272
0.025 2 59434  272
0.026 3 59434  272
0.027 5 59434  272
0.028 3 59434  272
0.029 2 59434  272
0.03 5 59434  272
0.031 3 59434  272
0.032 2 59434  272
0.033 3 59434  272
0.034 5 59434  272
0.035 4 59434  272
0.036 2 59434  272
0.037 5 59434  272
0.038 6 59434  272
0.039 3 59434  272
0.04 5 59434  272
0.041 3 59434  272
0.042 5 59434  272
0.043 3 59434  272
0.044 3 59434  272
0.045 1 59434  272
0.046 3 59434  272
0.047 3 59434  272
0.048 2 59434  272
0.049 3 59434  272
0.05 2 59434  272
0.051 3 59434  272
0.052 1 59434  272
0.053 2 59434  272
0.054 5 59434  272
0.055 3 59434  272
0.056 3 59434  272
0.057 2 59434  272
0.058 1 59434  272
0.059 1 59434  272
0.06 1 59434  272
0.061 1 59434  272
0.062 0 59434  272
0.063 2 59434  272
0.064 1 59434  272
0.065 4 59434  272
0.066 6 59434  272
0.067 0 59434  272
0.068 2 59434  272
0.069 0 59434  272
0.07 0 59434  272
0.071 4 59434  272
0.072 1 59434  272
0.073 1 59434  272
0.074 3 59434  272
0.075 2 59434  272
0.076 2 59434  272
0.077 1 59434  272
0.078 2 59434  272
0.079 2 59434  272
0.08 75 59434  272
