0.0784866 11.8629 3.04592e+27 3045.92 79145.2
0.103372 8.72261 1.43338e+27 1433.38 79145.2
0.0154006 14.7196 1.16462e+27 1164.62 79145.2
0.0827528 9.13238 1.97089e+27 1970.89 79145.2
0.070502 10.0972 1.97089e+27 1970.89 79145.2
0.0266761 9.07385 1.88131e+27 1881.31 79145.2
0.0712534 9.68679 4.4793e+27 4479.3 79145.2
0.24501 7.63585 1.07503e+27 1075.03 79145.2
0.100969 7.43693 1.16462e+27 1164.62 79145.2
0.0553145 8.65482 4.03137e+27 4031.37 79145.2
0.0363474 10.9292 1.52296e+27 1522.96 79145.2
0.0280667 10.9185 5.19599e+27 5195.99 79145.2
0.0643459 11.4774 1.79172e+27 1791.72 79145.2
0.0979601 3.82449 1.2542e+27 1254.2 79145.2
0.0572909 9.8287 1.2542e+27 1254.2 79145.2
0.0883031 10.8258 1.52296e+27 1522.96 79145.2
0.0814128 8.35266 8.9586e+26 895.86 79145.2
0.0516901 12.5498 1.16462e+27 1164.62 79145.2
0.011156 12.6104 1.34379e+27 1343.79 79145.2
0.0584573 9.89853 8.9586e+26 895.86 79145.2
0.0565694 13.227 8.9586e+26 895.86 79145.2
0.132701 6.95168 8.9586e+26 895.86 79145.2
0.0948859 9.94773 9.85446e+26 985.446 79145.2
0.0438735 12.8361 8.9586e+26 895.86 79145.2
0.01559 13.1796 1.61255e+27 1612.55 79145.2
