0 0 83147.5  210
0.001 1 83147.5  210
0.002 0 83147.5  210
0.003 0 83147.5  210
0.004 3 83147.5  210
0.005 1 83147.5  210
0.006 1 83147.5  210
0.007 2 83147.5  210
0.008 1 83147.5  210
0.009 0 83147.5  210
0.01 3 83147.5  210
0.011 1 83147.5  210
0.012 3 83147.5  210
0.013 0 83147.5  210
0.014 2 83147.5  210
0.015 2 83147.5  210
0.016 3 83147.5  210
0.017 2 83147.5  210
0.018 4 83147.5  210
0.019 4 83147.5  210
0.02 2 83147.5  210
0.021 0 83147.5  210
0.022 3 83147.5  210
0.023 5 83147.5  210
0.024 1 83147.5  210
0.025 7 83147.5  210
0.026 2 83147.5  210
0.027 3 83147.5  210
0.028 3 83147.5  210
0.029 0 83147.5  210
0.03 3 83147.5  210
0.031 2 83147.5  210
0.032 2 83147.5  210
0.033 1 83147.5  210
0.034 2 83147.5  210
0.035 2 83147.5  210
0.036 1 83147.5  210
0.037 3 83147.5  210
0.038 4 83147.5  210
0.039 4 83147.5  210
0.04 2 83147.5  210
0.041 2 83147.5  210
0.042 3 83147.5  210
0.043 1 83147.5  210
0.044 1 83147.5  210
0.045 1 83147.5  210
0.046 1 83147.5  210
0.047 0 83147.5  210
0.048 6 83147.5  210
0.049 5 83147.5  210
0.05 2 83147.5  210
0.051 5 83147.5  210
0.052 2 83147.5  210
0.053 3 83147.5  210
0.054 1 83147.5  210
0.055 3 83147.5  210
0.056 1 83147.5  210
0.057 0 83147.5  210
0.058 3 83147.5  210
0.059 1 83147.5  210
0.06 3 83147.5  210
0.061 2 83147.5  210
0.062 2 83147.5  210
0.063 1 83147.5  210
0.064 1 83147.5  210
0.065 1 83147.5  210
0.066 1 83147.5  210
0.067 2 83147.5  210
0.068 2 83147.5  210
0.069 0 83147.5  210
0.07 2 83147.5  210
0.071 2 83147.5  210
0.072 1 83147.5  210
0.073 2 83147.5  210
0.074 1 83147.5  210
0.075 1 83147.5  210
0.076 1 83147.5  210
0.077 1 83147.5  210
0.078 0 83147.5  210
0.079 2 83147.5  210
0.08 54 83147.5  210
