64837.1 0.0442006 5.1854 1.89827e+30


0.0129694 10.0521 7.16688e+26
0.105128 6.79527 1.79172e+26
0.0785629 12.9962 7.16688e+26
0.0646079 12.3794 1.79172e+26
0.0443895 11.0125 1.79172e+26
0.0142155 14.3062 8.9586e+25
0.218794 13.9977 4.4793e+26
0.00939854 14.9705 8.06274e+26
0.105115 11.2606 5.37516e+26
0.0725832 11.0159 2.68758e+26
0.113195 8.35128 1.79172e+26
0.0175683 9.64266 4.4793e+26
0.0190345 13.9377 4.4793e+26
0.0941043 7.24215 5.37516e+26
0.0121831 12.8008 1.79172e+26
0.10307 7.63149 8.9586e+25
0.103311 13.792 1.79172e+26
0.0318778 7.8342 5.37516e+26
0.0115692 13.3353 4.4793e+26
0.0252411 13.6545 1.79172e+26
0.0111293 13.206 1.79172e+26
0.090529 8.77585 1.79172e+26
0.120653 8.39069 8.06274e+26
0.0483833 13.3663 3.58344e+26
0.0750392 8.49763 3.58344e+26
0.0316286 13.2134 8.9586e+25
0.126566 10.0043 2.68758e+26
0.0253968 10.3697 8.9586e+25
0.168 8.11245 8.9586e+25
0.0436247 12.1283 2.68758e+26
0.0257908 12.8109 8.9586e+25
0.167204 9.50877 6.27102e+26
0.073629 13.636 8.9586e+25
0.00844331 12.5183 8.9586e+25
0.0504428 12.1779 8.9586e+25
0.0364352 13.706 8.9586e+25
0.0594693 12.6455 1.79172e+26
0.0582698 8.69982 6.27102e+26
0.0149918 12.3512 8.06274e+26
0.0125389 15.0078 1.79172e+26
0.0485011 12.4301 7.16688e+26
0.0376091 2.89697 8.9586e+25
0.0329362 14.5165 8.9586e+25
0.142487 13.2806 8.9586e+25
0.0741043 8.06247 8.9586e+25
0.0172714 13.2858 6.27102e+26
0.0465367 12.6573 2.68758e+26
0.068598 10.7958 1.79172e+26
0.0241911 11.4876 8.06274e+26
0.0918436 7.98195 1.79172e+26
0.030969 11.1578 6.27102e+26
0.015149 11.177 8.9586e+25
0.0251681 13.9873 8.06274e+26
0.0158939 14.1409 8.9586e+25
0.0331627 12.3327 3.58344e+26
0.0794721 9.63119 3.58344e+26
0.0273021 11.2759 8.06274e+26
0.0591157 11.5158 1.79172e+26
0.0503516 15.2371 1.79172e+26
0.0192906 11.163 1.79172e+26
0.0255957 9.85927 2.68758e+26
0.0264813 11.776 8.9586e+25
0.026621 13.7056 3.58344e+26
0.118982 9.51898 1.79172e+26
0.0307736 14.0656 8.06274e+26
0.0733465 10.2145 2.68758e+26
0.0427634 18.095 2.68758e+26
0.186403 6.97148 6.27102e+26
0.0254062 7.41507 6.27102e+26
0.0997266 15.2304 8.9586e+25
0.0796191 8.28588 8.9586e+25
0.0432912 12.5419 2.68758e+26
0.118842 8.33527 1.79172e+26
0.0229691 14.4108 3.58344e+26
0.12982 12.042 1.79172e+26
0.0251393 9.71961 8.9586e+25
0.089081 10.7958 1.79172e+26
0.117794 8.59499 8.9586e+25
0.00916481 15.1339 1.79172e+26
0.0535532 14.4438 1.79172e+26
0.00841899 3.56117 2.68758e+26
0.0252144 15.1542 8.9586e+25
0.143436 12.2644 1.79172e+26
0.0506881 8.83051 8.9586e+25
0.110562 7.22898 1.79172e+26
0.0793325 8.31079 2.68758e+26
0.0496326 13.3542 1.79172e+26
0.143576 12.2509 4.4793e+26
0.0297525 6.90256 1.79172e+26
0.0832866 14.3403 1.79172e+26
0.028819 12.6275 8.9586e+25
0.0549578 13.7826 1.79172e+26
0.0606056 7.38401 8.9586e+25
0.136647 8.39734 5.37516e+26
0.0207896 15.1574 8.9586e+25
0.0101627 10.5952 1.79172e+26
0.0295722 3.0963 2.68758e+26
0.05916 8.68713 1.79172e+26
0.0667139 13.4369 8.9586e+25
0.0211141 15.5745 8.9586e+25
0.0319949 6.9899 8.9586e+25
0.178652 11.7484 4.4793e+26
0.0347288 10.4104 1.79172e+26
0.0762568 10.1839 3.58344e+26
0.0593935 11.3203 1.79172e+26
0.0329443 10.7565 1.79172e+26
0.0802231 10.9038 2.68758e+26
0.0238077 14.0991 1.79172e+26
0.576268 13.0589 3.58344e+26
0.0819413 11.0019 1.79172e+26
0.114953 14.8215 3.58344e+26
0.0715615 12.0258 4.4793e+26
0.0483031 12.2793 8.9586e+25
0.0378688 9.08522 2.68758e+26
0.0319937 12.5013 4.4793e+26
0.100213 13.9148 1.79172e+26
0.0686182 8.57389 4.4793e+26
0.0197741 9.20664 8.9586e+25
0.0524036 14.8119 1.79172e+26
0.0202466 7.13811 8.9586e+25
0.12637 7.05933 8.9586e+25
0.201115 4.05054 8.9586e+25
0.0575239 10.9781 7.16688e+26
0.0417673 10.0725 8.9586e+25
0.0251103 11.0641 3.58344e+26
0.0561295 13.8137 8.9586e+25
0.0334205 11.7271 1.79172e+26
0.0592788 8.54971 2.68758e+26
0.0439491 15.6581 8.9586e+25
0.0803919 9.49123 8.9586e+25
0.0245223 15.2746 2.68758e+26
0.158314 8.41536 5.37516e+26
0.0196642 15.6065 1.79172e+26
0.0567276 12.0076 8.9586e+25
0.441688 10.9147 2.68758e+26
0.00613656 13.1743 8.9586e+25
0.0323038 7.80433 1.79172e+26
0.0919649 8.45435 3.58344e+26
0.0215615 14.848 1.79172e+26
0.052313 14.4368 8.9586e+25
0.0466316 14.7704 8.9586e+25
0.0436401 10.1565 2.68758e+26
0.146262 7.96611 8.9586e+25
0.0545836 13.0945 1.79172e+26
0.110993 3.05884 1.79172e+26
0.0516484 7.30654 8.9586e+25
0.0551189 10.4479 2.68758e+26
0.0217524 13.8885 8.9586e+25
0.0223799 10.4468 8.9586e+25
0.0288863 13.1311 7.16688e+26
0.0148759 12.6154 1.79172e+26
0.0296291 11.4261 8.9586e+25
0.0346967 10.2738 8.9586e+25
0.101966 11.4313 8.9586e+25
0.0203569 11.4397 8.9586e+25
0.112451 12.8237 1.79172e+26
0.090377 10.0824 1.79172e+26
0.0257053 8.65747 1.79172e+26
0.00900457 8.81568 8.9586e+25
0.0420704 15.9122 8.9586e+25
0.0510335 8.29547 8.9586e+25
0.010964 15.3516 1.79172e+26
0.0810947 11.5285 1.79172e+26
0.136745 11.2555 1.79172e+26
0.023433 15.4485 8.9586e+25
0.0156483 12.466 8.9586e+25
0.118982 7.44839 8.9586e+25
0.0344703 12.6656 8.9586e+25
0.0391964 12.1051 8.9586e+25
0.132454 11.4235 3.58344e+26
0.135175 8.51828 8.9586e+25
0.0216518 10.9192 8.9586e+25
0.00575011 14.6537 1.79172e+26
0.0549542 13.7563 8.9586e+25
0.0341329 11.0977 2.68758e+26
0.0251767 14.2307 2.68758e+26
0.110183 11.9915 8.9586e+25
0.0456279 8.71871 8.9586e+25
0.0335778 8.5208 1.79172e+26
0.022825 12.1727 1.79172e+26
0.065707 9.29995 1.79172e+26
0.0791885 13.4132 8.9586e+25
0.0353803 9.29173 8.9586e+25
0.0161808 13.1846 1.79172e+26
0.0176732 14.0261 8.9586e+25
0.0436456 14.633 8.9586e+25
0.0351264 14.1829 8.9586e+25
0.038525 9.0991 8.9586e+25
0.079848 11.6239 8.9586e+25
0.0399468 14.4691 1.79172e+26
0.00400109 10.4367 8.9586e+25
0.0132791 13.7587 1.79172e+26
0.0400425 12.1189 2.68758e+26
0.0772221 8.09428 8.9586e+25
0.115272 7.91401 2.68758e+26
0.104433 9.6424 8.9586e+25
0.0141951 11.9118 8.9586e+25
0.0326939 7.12527 8.9586e+25
0.0635544 7.03796 8.9586e+25
0.0475065 14.0822 8.9586e+25
0.174294 3.54727 8.9586e+25
0.0327149 13.8692 8.9586e+25
0.0401919 16.0847 8.9586e+25
0.0378956 10.8028 1.79172e+26
0.133001 3.26338 8.9586e+25
0.0502384 13.1328 8.9586e+25
0.079128 9.91397 8.9586e+25
0.0272084 13.6397 8.9586e+25
0.0618597 10.5207 1.79172e+26
0.030948 12.4416 1.79172e+26
0.0128917 11.1366 8.9586e+25
0.0214791 15.3116 8.9586e+25
0.0549722 10.7071 8.9586e+25
0.052471 9.24405 8.9586e+25
0.0732763 11.4183 1.79172e+26
0.0456073 11.1856 8.9586e+25
0.163163 14.7482 8.9586e+25
0.0590377 8.99818 8.9586e+25
0.0736894 13.099 8.9586e+25
0.0357558 10.3383 8.9586e+25
0.0423816 14.4938 8.9586e+25
0.0730152 7.87211 8.9586e+25
0.116149 7.22554 8.9586e+25
0.0172816 14.072 8.9586e+25
0.0713436 10.2364 8.9586e+25
0.0385303 13.9612 8.9586e+25
0.0128286 7.21222 8.9586e+25
0.00420669 12.5557 8.9586e+25
0.00898727 11.8241 8.9586e+25
0.0252538 8.35051 8.9586e+25
0.0274527 9.32739 8.9586e+25
0.0285873 8.83356 8.9586e+25
0.0286806 8.81622 8.9586e+25
0.0267432 9.31209 8.9586e+25
