0 0 39022.3  393
0.1 0 39022.3  393
0.2 0 39022.3  393
0.3 0 39022.3  393
0.4 0 39022.3  393
0.5 0 39022.3  393
0.6 0 39022.3  393
0.7 0 39022.3  393
0.8 0 39022.3  393
0.9 0 39022.3  393
1 0 39022.3  393
1.1 0 39022.3  393
1.2 0 39022.3  393
1.3 0 39022.3  393
1.4 0 39022.3  393
1.5 0 39022.3  393
1.6 0 39022.3  393
1.7 0 39022.3  393
1.8 0 39022.3  393
1.9 0 39022.3  393
2 0 39022.3  393
2.1 0 39022.3  393
2.2 0 39022.3  393
2.3 0 39022.3  393
2.4 0 39022.3  393
2.5 0 39022.3  393
2.6 0 39022.3  393
2.7 0 39022.3  393
2.8 0 39022.3  393
2.9 0 39022.3  393
3 0 39022.3  393
3.1 1.79172e+26 39022.3  393
3.2 8.9586e+25 39022.3  393
3.3 8.9586e+25 39022.3  393
3.4 0 39022.3  393
3.5 1.79172e+26 39022.3  393
3.6 0 39022.3  393
3.7 2.68758e+26 39022.3  393
3.8 0 39022.3  393
3.9 0 39022.3  393
4 0 39022.3  393
4.1 0 39022.3  393
4.2 0 39022.3  393
4.3 0 39022.3  393
4.4 0 39022.3  393
4.5 0 39022.3  393
4.6 0 39022.3  393
4.7 0 39022.3  393
4.8 0 39022.3  393
4.9 0 39022.3  393
5 0 39022.3  393
5.1 0 39022.3  393
5.2 0 39022.3  393
5.3 0 39022.3  393
5.4 0 39022.3  393
5.5 0 39022.3  393
5.6 0 39022.3  393
5.7 0 39022.3  393
5.8 0 39022.3  393
5.9 0 39022.3  393
6 0 39022.3  393
6.1 0 39022.3  393
6.2 8.9586e+25 39022.3  393
6.3 0 39022.3  393
6.4 0 39022.3  393
6.5 0 39022.3  393
6.6 0 39022.3  393
6.7 0 39022.3  393
6.8 7.16688e+26 39022.3  393
6.9 1.79172e+26 39022.3  393
7 2.68758e+26 39022.3  393
7.1 1.79172e+26 39022.3  393
7.2 8.9586e+26 39022.3  393
7.3 1.79172e+26 39022.3  393
7.4 1.07503e+27 39022.3  393
7.5 7.16688e+26 39022.3  393
7.6 3.8522e+27 39022.3  393
7.7 0 39022.3  393
7.8 1.70213e+27 39022.3  393
7.9 1.34379e+27 39022.3  393
8 8.9586e+25 39022.3  393
8.1 8.9586e+25 39022.3  393
8.2 1.88131e+27 39022.3  393
8.3 2.15006e+27 39022.3  393
8.4 1.70213e+27 39022.3  393
8.5 5.37516e+26 39022.3  393
8.6 8.9586e+26 39022.3  393
8.7 1.52296e+27 39022.3  393
8.8 1.61255e+27 39022.3  393
8.9 8.06274e+26 39022.3  393
9 2.68758e+26 39022.3  393
9.1 8.06274e+26 39022.3  393
9.2 6.18143e+27 39022.3  393
9.3 4.4793e+26 39022.3  393
9.4 6.27102e+26 39022.3  393
9.5 2.68758e+26 39022.3  393
9.6 6.27102e+26 39022.3  393
9.7 3.58344e+26 39022.3  393
9.8 8.9586e+26 39022.3  393
9.9 1.2542e+27 39022.3  393
10 1.2542e+27 39022.3  393
10.1 1.2542e+27 39022.3  393
10.2 3.04592e+27 39022.3  393
10.3 6.27102e+26 39022.3  393
10.4 1.97089e+27 39022.3  393
10.5 1.16462e+27 39022.3  393
10.6 1.97089e+27 39022.3  393
10.7 7.16688e+26 39022.3  393
10.8 1.97089e+27 39022.3  393
10.9 8.9586e+26 39022.3  393
11 5.37516e+26 39022.3  393
11.1 9.85446e+26 39022.3  393
11.2 1.2542e+27 39022.3  393
11.3 7.16688e+26 39022.3  393
11.4 6.27102e+26 39022.3  393
11.5 1.2542e+27 39022.3  393
11.6 1.88131e+27 39022.3  393
11.7 1.07503e+27 39022.3  393
11.8 6.27102e+26 39022.3  393
11.9 2.06048e+27 39022.3  393
12 4.4793e+26 39022.3  393
12.1 1.43338e+27 39022.3  393
12.2 4.4793e+26 39022.3  393
12.3 1.07503e+27 39022.3  393
12.4 1.43338e+27 39022.3  393
12.5 4.4793e+26 39022.3  393
12.6 8.9586e+26 39022.3  393
12.7 8.9586e+26 39022.3  393
12.8 8.06274e+26 39022.3  393
12.9 8.9586e+25 39022.3  393
13 1.79172e+27 39022.3  393
13.1 1.43338e+27 39022.3  393
13.2 1.70213e+27 39022.3  393
13.3 1.07503e+27 39022.3  393
13.4 5.37516e+26 39022.3  393
13.5 7.16688e+26 39022.3  393
13.6 1.34379e+27 39022.3  393
13.7 6.27102e+26 39022.3  393
13.8 1.16462e+27 39022.3  393
13.9 1.79172e+26 39022.3  393
14 5.37516e+26 39022.3  393
14.1 3.58344e+26 39022.3  393
14.2 4.4793e+26 39022.3  393
14.3 1.16462e+27 39022.3  393
14.4 9.85446e+26 39022.3  393
14.5 1.2542e+27 39022.3  393
14.6 8.9586e+25 39022.3  393
14.7 4.4793e+26 39022.3  393
14.8 9.85446e+26 39022.3  393
14.9 1.79172e+26 39022.3  393
15 1.79172e+26 39022.3  393
15.1 3.58344e+26 39022.3  393
15.2 8.9586e+25 39022.3  393
15.3 8.9586e+25 39022.3  393
15.4 8.9586e+25 39022.3  393
15.5 0 39022.3  393
15.6 1.79172e+26 39022.3  393
15.7 0 39022.3  393
15.8 0 39022.3  393
15.9 0 39022.3  393
16 0 39022.3  393
