0.11488 7.57135 1.43338e+27 1433.38 41123.5
0.0305102 10.1077 2.15006e+27 2150.06 41123.5
0.0358226 8.51964 8.9586e+26 895.86 41123.5
0.0211922 7.25519 1.07503e+27 1075.03 41123.5
0.00645923 9.11267 3.13551e+27 3135.51 41123.5
0.0192378 11.5583 1.2542e+27 1254.2 41123.5
0.0437215 7.98835 8.9586e+26 895.86 41123.5
0.0235428 9.34239 9.85446e+26 985.446 41123.5
0.039377 9.14977 8.9586e+26 895.86 41123.5
0.0699681 9.17625 8.9586e+26 895.86 41123.5
0.0345511 10.3175 1.70213e+27 1702.13 41123.5
0.0823985 9.62467 8.9586e+26 895.86 41123.5
0.012642 10.868 8.9586e+26 895.86 41123.5
0.040706 10.4115 8.9586e+26 895.86 41123.5
0.014478 12.793 1.16462e+27 1164.62 41123.5
