0 0 238736  75
0.001 1 238736  75
0.002 2 238736  75
0.003 1 238736  75
0.004 0 238736  75
0.005 3 238736  75
0.006 0 238736  75
0.007 2 238736  75
0.008 1 238736  75
0.009 2 238736  75
0.01 2 238736  75
0.011 0 238736  75
0.012 1 238736  75
0.013 0 238736  75
0.014 2 238736  75
0.015 1 238736  75
0.016 1 238736  75
0.017 1 238736  75
0.018 1 238736  75
0.019 0 238736  75
0.02 0 238736  75
0.021 0 238736  75
0.022 1 238736  75
0.023 0 238736  75
0.024 1 238736  75
0.025 1 238736  75
0.026 1 238736  75
0.027 1 238736  75
0.028 0 238736  75
0.029 0 238736  75
0.03 2 238736  75
0.031 1 238736  75
0.032 0 238736  75
0.033 1 238736  75
0.034 1 238736  75
0.035 1 238736  75
0.036 0 238736  75
0.037 0 238736  75
0.038 1 238736  75
0.039 0 238736  75
0.04 1 238736  75
0.041 1 238736  75
0.042 0 238736  75
0.043 1 238736  75
0.044 1 238736  75
0.045 1 238736  75
0.046 0 238736  75
0.047 0 238736  75
0.048 2 238736  75
0.049 0 238736  75
0.05 1 238736  75
0.051 0 238736  75
0.052 0 238736  75
0.053 0 238736  75
0.054 0 238736  75
0.055 1 238736  75
0.056 0 238736  75
0.057 3 238736  75
0.058 1 238736  75
0.059 0 238736  75
0.06 0 238736  75
0.061 0 238736  75
0.062 0 238736  75
0.063 0 238736  75
0.064 0 238736  75
0.065 0 238736  75
0.066 0 238736  75
0.067 1 238736  75
0.068 0 238736  75
0.069 1 238736  75
0.07 1 238736  75
0.071 0 238736  75
0.072 0 238736  75
0.073 0 238736  75
0.074 0 238736  75
0.075 0 238736  75
0.076 0 238736  75
0.077 0 238736  75
0.078 1 238736  75
0.079 0 238736  75
0.08 23 238736  75
