0 2 3401.94  877
0.001 12 3401.94  877
0.002 19 3401.94  877
0.003 33 3401.94  877
0.004 30 3401.94  877
0.005 39 3401.94  877
0.006 36 3401.94  877
0.007 42 3401.94  877
0.008 32 3401.94  877
0.009 36 3401.94  877
0.01 32 3401.94  877
0.011 40 3401.94  877
0.012 33 3401.94  877
0.013 24 3401.94  877
0.014 34 3401.94  877
0.015 28 3401.94  877
0.016 21 3401.94  877
0.017 18 3401.94  877
0.018 23 3401.94  877
0.019 23 3401.94  877
0.02 15 3401.94  877
0.021 13 3401.94  877
0.022 11 3401.94  877
0.023 19 3401.94  877
0.024 4 3401.94  877
0.025 12 3401.94  877
0.026 10 3401.94  877
0.027 8 3401.94  877
0.028 11 3401.94  877
0.029 3 3401.94  877
0.03 5 3401.94  877
0.031 7 3401.94  877
0.032 6 3401.94  877
0.033 2 3401.94  877
0.034 4 3401.94  877
0.035 5 3401.94  877
0.036 4 3401.94  877
0.037 4 3401.94  877
0.038 3 3401.94  877
0.039 3 3401.94  877
0.04 6 3401.94  877
0.041 8 3401.94  877
0.042 5 3401.94  877
0.043 1 3401.94  877
0.044 5 3401.94  877
0.045 6 3401.94  877
0.046 7 3401.94  877
0.047 2 3401.94  877
0.048 1 3401.94  877
0.049 2 3401.94  877
0.05 1 3401.94  877
0.051 8 3401.94  877
0.052 2 3401.94  877
0.053 2 3401.94  877
0.054 4 3401.94  877
0.055 2 3401.94  877
0.056 2 3401.94  877
0.057 2 3401.94  877
0.058 4 3401.94  877
0.059 4 3401.94  877
0.06 4 3401.94  877
0.061 2 3401.94  877
0.062 2 3401.94  877
0.063 2 3401.94  877
0.064 0 3401.94  877
0.065 0 3401.94  877
0.066 2 3401.94  877
0.067 2 3401.94  877
0.068 3 3401.94  877
0.069 2 3401.94  877
0.07 3 3401.94  877
0.071 1 3401.94  877
0.072 2 3401.94  877
0.073 0 3401.94  877
0.074 0 3401.94  877
0.075 3 3401.94  877
0.076 1 3401.94  877
0.077 5 3401.94  877
0.078 3 3401.94  877
0.079 1 3401.94  877
0.08 57 3401.94  877
