34419.7 0.0456908 5.1872 1.89827e+30


0.0831142 10.1103 8.9586e+25
0.146506 8.62496 1.79172e+26
0.0298483 11.199 1.79172e+26
0.0148664 11.0713 8.9586e+25
0.0844236 6.99701 6.27102e+26
0.00613892 14.2688 6.27102e+26
0.0758768 10.0071 1.79172e+26
0.0527092 10.9032 8.9586e+25
0.0069776 12.4407 8.9586e+25
0.139658 8.47632 3.58344e+26
0.070083 8.76547 4.4793e+26
0.0076455 14.3513 7.16688e+26
0.0557612 8.80038 8.06274e+26
0.0707006 7.54564 2.68758e+26
0.0119959 9.8116 2.68758e+26
0.0130916 9.26841 8.9586e+25
0.106405 8.52017 4.4793e+26
0.0505477 10.3595 8.9586e+25
0.0465955 9.40462 3.58344e+26
0.0680696 8.83413 3.58344e+26
0.00323739 14.5538 1.79172e+26
0.25245 9.08843 8.9586e+25
0.0142919 13.3859 1.79172e+26
0.0243361 12.1794 4.4793e+26
0.0211488 11.127 4.4793e+26
0.024162 8.93649 4.4793e+26
0.022337 8.94779 4.4793e+26
0.0320961 12.0819 1.79172e+26
0.0218478 11.8233 2.68758e+26
0.12603 8.75687 1.79172e+26
0.0869367 7.30088 3.58344e+26
0.0320875 9.85664 5.37516e+26
0.0754083 8.60882 5.37516e+26
0.0876689 11.2484 1.79172e+26
0.0537921 9.56298 8.9586e+25
0.134527 8.31635 8.9586e+25
0.00760379 14.3302 8.9586e+25
0.00600539 11.4729 7.16688e+26
0.056566 8.32709 3.58344e+26
0.0232286 15.2702 8.9586e+25
0.0830098 10.3138 1.79172e+26
0.103955 10.433 8.9586e+25
0.0396674 8.15384 4.4793e+26
0.0653693 6.27488 8.9586e+25
0.044291 9.6119 8.9586e+25
0.0367353 9.88174 8.9586e+25
0.012341 12.1069 3.58344e+26
0.056172 14.1256 8.9586e+25
0.0275749 11.4195 8.9586e+25
0.0277007 7.29098 3.58344e+26
0.00363005 14.2873 8.9586e+25
0.0426906 12.4499 8.9586e+25
0.0242332 10.014 2.68758e+26
0.276516 10.1758 1.79172e+26
0.047956 11.6899 2.68758e+26
0.124014 7.52487 2.68758e+26
0.0386536 12.3869 3.58344e+26
0.0214248 13.1608 7.16688e+26
0.0138446 14.176 8.9586e+25
0.031896 11.5172 1.79172e+26
0.103754 7.06331 8.9586e+25
0.0186384 14.4691 8.9586e+25
0.029834 13.0369 8.9586e+25
0.0173974 13.5234 1.79172e+26
0.108669 8.29766 1.79172e+26
0.0768506 10.3638 3.58344e+26
0.0325134 13.072 4.4793e+26
0.00313842 12.7821 8.9586e+25
0.153621 8.26359 8.9586e+25
0.00650379 12.3169 5.37516e+26
0.0299662 12.4475 2.68758e+26
0.0323173 12.6123 8.9586e+25
0.04721 11.2674 7.16688e+26
0.0249934 9.59549 5.37516e+26
0.00753298 12.5909 8.9586e+25
0.0531611 10.8928 8.9586e+25
0.0561977 7.19895 1.79172e+26
0.00557023 12.1376 6.27102e+26
0.0417834 11.6217 8.9586e+25
0.0156706 12.6786 6.27102e+26
0.0113594 14.911 8.9586e+25
0.0904029 12.5382 1.79172e+26
0.0126951 13.2648 3.58344e+26
0.0114196 12.1256 3.58344e+26
0.0272481 10.7874 1.79172e+26
0.0262981 13.0893 1.79172e+26
0.0186269 11.6477 1.79172e+26
0.0218183 11.7074 8.9586e+25
0.0556191 11.3034 8.9586e+25
0.00708621 13.7254 8.9586e+25
0.00629015 13.8431 2.68758e+26
0.0396093 8.32262 2.68758e+26
0.0365279 8.1517 1.79172e+26
0.0281465 10.9397 3.58344e+26
0.0109048 10.7047 2.68758e+26
0.45822 20.5566 2.68758e+26
0.043184 9.14467 1.79172e+26
0.0341578 7.28584 5.37516e+26
0.0261386 12.8573 8.9586e+25
0.0183693 11.8558 8.9586e+25
0.0137129 14.594 2.68758e+26
0.0914742 9.53195 8.9586e+25
0.00235308 13.9857 1.79172e+26
0.314733 9.71417 4.4793e+26
0.0472516 9.73033 1.79172e+26
0.0217174 12.3439 8.9586e+25
0.050683 10.9537 1.79172e+26
0.0280287 13.3812 8.9586e+25
0.0625006 8.75063 1.79172e+26
0.0130283 13.7788 5.37516e+26
0.0344764 10.3051 3.58344e+26
0.0206915 10.7194 8.9586e+25
0.0877688 9.11269 4.4793e+26
0.0179556 10.9051 3.58344e+26
0.0487248 7.88621 1.79172e+26
0.0479238 7.78917 8.9586e+25
0.055689 8.22596 4.4793e+26
0.0251065 12.8481 1.79172e+26
0.0171031 12.7829 8.9586e+25
0.0416821 8.70017 2.68758e+26
0.0362075 10.1614 8.9586e+25
0.109283 8.26804 8.9586e+25
0.123725 8.44235 8.9586e+25
0.0524173 11.4105 8.06274e+26
0.00516046 13.9891 8.9586e+25
0.0162624 7.97827 1.79172e+26
0.0159686 10.2833 5.37516e+26
0.0707209 10.8113 1.79172e+26
0.0766271 11.0965 8.9586e+25
0.0314526 12.8991 1.79172e+26
