0 0 29116.6  469
0.1 0 29116.6  469
0.2 0 29116.6  469
0.3 0 29116.6  469
0.4 0 29116.6  469
0.5 0 29116.6  469
0.6 0 29116.6  469
0.7 0 29116.6  469
0.8 0 29116.6  469
0.9 0 29116.6  469
1 0 29116.6  469
1.1 0 29116.6  469
1.2 0 29116.6  469
1.3 0 29116.6  469
1.4 0 29116.6  469
1.5 0 29116.6  469
1.6 0 29116.6  469
1.7 0 29116.6  469
1.8 0 29116.6  469
1.9 0 29116.6  469
2 0 29116.6  469
2.1 0 29116.6  469
2.2 0 29116.6  469
2.3 0 29116.6  469
2.4 0 29116.6  469
2.5 0 29116.6  469
2.6 0 29116.6  469
2.7 0 29116.6  469
2.8 0 29116.6  469
2.9 0 29116.6  469
3 0 29116.6  469
3.1 0 29116.6  469
3.2 1.79172e+26 29116.6  469
3.3 8.9586e+25 29116.6  469
3.4 8.9586e+25 29116.6  469
3.5 8.9586e+25 29116.6  469
3.6 0 29116.6  469
3.7 0 29116.6  469
3.8 0 29116.6  469
3.9 0 29116.6  469
4 0 29116.6  469
4.1 0 29116.6  469
4.2 0 29116.6  469
4.3 0 29116.6  469
4.4 0 29116.6  469
4.5 0 29116.6  469
4.6 0 29116.6  469
4.7 0 29116.6  469
4.8 0 29116.6  469
4.9 0 29116.6  469
5 0 29116.6  469
5.1 0 29116.6  469
5.2 0 29116.6  469
5.3 0 29116.6  469
5.4 0 29116.6  469
5.5 0 29116.6  469
5.6 0 29116.6  469
5.7 0 29116.6  469
5.8 0 29116.6  469
5.9 0 29116.6  469
6 0 29116.6  469
6.1 0 29116.6  469
6.2 0 29116.6  469
6.3 0 29116.6  469
6.4 0 29116.6  469
6.5 0 29116.6  469
6.6 0 29116.6  469
6.7 8.9586e+25 29116.6  469
6.8 8.9586e+25 29116.6  469
6.9 1.79172e+27 29116.6  469
7 3.58344e+26 29116.6  469
7.1 2.68758e+26 29116.6  469
7.2 2.68758e+26 29116.6  469
7.3 1.34379e+27 29116.6  469
7.4 1.2542e+27 29116.6  469
7.5 6.27102e+26 29116.6  469
7.6 1.16462e+27 29116.6  469
7.7 4.4793e+26 29116.6  469
7.8 2.68758e+26 29116.6  469
7.9 1.61255e+27 29116.6  469
8 4.4793e+26 29116.6  469
8.1 5.37516e+26 29116.6  469
8.2 1.70213e+27 29116.6  469
8.3 1.34379e+27 29116.6  469
8.4 1.07503e+27 29116.6  469
8.5 1.52296e+27 29116.6  469
8.6 1.61255e+27 29116.6  469
8.7 4.12096e+27 29116.6  469
8.8 1.61255e+27 29116.6  469
8.9 2.15006e+27 29116.6  469
9 5.37516e+26 29116.6  469
9.1 7.16688e+26 29116.6  469
9.2 8.9586e+26 29116.6  469
9.3 8.9586e+25 29116.6  469
9.4 9.85446e+26 29116.6  469
9.5 8.9586e+25 29116.6  469
9.6 1.70213e+27 29116.6  469
9.7 9.85446e+26 29116.6  469
9.8 7.16688e+26 29116.6  469
9.9 2.15006e+27 29116.6  469
10 2.32924e+27 29116.6  469
10.1 5.37516e+26 29116.6  469
10.2 1.97089e+27 29116.6  469
10.3 1.07503e+27 29116.6  469
10.4 1.34379e+27 29116.6  469
10.5 1.52296e+27 29116.6  469
10.6 1.34379e+27 29116.6  469
10.7 4.4793e+26 29116.6  469
10.8 1.88131e+27 29116.6  469
10.9 1.07503e+27 29116.6  469
11 1.61255e+27 29116.6  469
11.1 1.79172e+26 29116.6  469
11.2 8.9586e+26 29116.6  469
11.3 1.07503e+27 29116.6  469
11.4 4.4793e+26 29116.6  469
11.5 8.9586e+26 29116.6  469
11.6 1.43338e+27 29116.6  469
11.7 2.32924e+27 29116.6  469
11.8 9.85446e+26 29116.6  469
11.9 5.37516e+26 29116.6  469
12 1.34379e+27 29116.6  469
12.1 5.37516e+26 29116.6  469
12.2 2.15006e+27 29116.6  469
12.3 7.16688e+26 29116.6  469
12.4 1.07503e+27 29116.6  469
12.5 7.16688e+26 29116.6  469
12.6 1.97089e+27 29116.6  469
12.7 8.9586e+26 29116.6  469
12.8 5.37516e+26 29116.6  469
12.9 3.58344e+26 29116.6  469
13 1.52296e+27 29116.6  469
13.1 1.07503e+27 29116.6  469
13.2 1.34379e+27 29116.6  469
13.3 1.70213e+27 29116.6  469
13.4 5.37516e+26 29116.6  469
13.5 1.07503e+27 29116.6  469
13.6 8.06274e+26 29116.6  469
13.7 1.79172e+26 29116.6  469
13.8 1.52296e+27 29116.6  469
13.9 5.37516e+26 29116.6  469
14 4.4793e+26 29116.6  469
14.1 1.79172e+26 29116.6  469
14.2 1.34379e+27 29116.6  469
14.3 9.85446e+26 29116.6  469
14.4 8.06274e+26 29116.6  469
14.5 5.37516e+26 29116.6  469
14.6 1.79172e+26 29116.6  469
14.7 9.85446e+26 29116.6  469
14.8 8.9586e+25 29116.6  469
14.9 3.58344e+26 29116.6  469
15 8.9586e+26 29116.6  469
15.1 8.9586e+25 29116.6  469
15.2 8.9586e+25 29116.6  469
15.3 0 29116.6  469
15.4 8.9586e+25 29116.6  469
15.5 8.9586e+25 29116.6  469
15.6 1.79172e+26 29116.6  469
15.7 0 29116.6  469
15.8 0 29116.6  469
15.9 0 29116.6  469
16 0 29116.6  469
16.1 0 29116.6  469
16.2 0 29116.6  469
16.3 0 29116.6  469
16.4 0 29116.6  469
16.5 0 29116.6  469
16.6 0 29116.6  469
16.7 0 29116.6  469
16.8 0 29116.6  469
16.9 0 29116.6  469
17 0 29116.6  469
17.1 0 29116.6  469
17.2 0 29116.6  469
17.3 0 29116.6  469
17.4 0 29116.6  469
17.5 0 29116.6  469
17.6 0 29116.6  469
17.7 0 29116.6  469
17.8 0 29116.6  469
17.9 0 29116.6  469
18 0 29116.6  469
18.1 0 29116.6  469
18.2 0 29116.6  469
18.3 0 29116.6  469
18.4 0 29116.6  469
18.5 0 29116.6  469
18.6 0 29116.6  469
18.7 0 29116.6  469
18.8 0 29116.6  469
18.9 0 29116.6  469
19 0 29116.6  469
19.1 0 29116.6  469
19.2 0 29116.6  469
19.3 0 29116.6  469
19.4 0 29116.6  469
19.5 0 29116.6  469
19.6 0 29116.6  469
19.7 0 29116.6  469
19.8 0 29116.6  469
19.9 0 29116.6  469
20 0 29116.6  469
20.1 0 29116.6  469
20.2 0 29116.6  469
20.3 0 29116.6  469
20.4 0 29116.6  469
20.5 0 29116.6  469
20.6 0 29116.6  469
20.7 0 29116.6  469
20.8 0 29116.6  469
20.9 2.68758e+26 29116.6  469
21 0 29116.6  469
21.1 0 29116.6  469
21.2 0 29116.6  469
21.3 0 29116.6  469
21.4 0 29116.6  469
21.5 0 29116.6  469
21.6 0 29116.6  469
21.7 0 29116.6  469
21.8 0 29116.6  469
21.9 0 29116.6  469
22 0 29116.6  469
22.1 0 29116.6  469
22.2 0 29116.6  469
22.3 0 29116.6  469
22.4 0 29116.6  469
22.5 0 29116.6  469
22.6 0 29116.6  469
22.7 0 29116.6  469
22.8 0 29116.6  469
22.9 0 29116.6  469
23 0 29116.6  469
23.1 0 29116.6  469
23.2 0 29116.6  469
23.3 0 29116.6  469
23.4 0 29116.6  469
23.5 0 29116.6  469
23.6 0 29116.6  469
23.7 0 29116.6  469
23.8 0 29116.6  469
23.9 0 29116.6  469
24 0 29116.6  469
24.1 0 29116.6  469
24.2 0 29116.6  469
24.3 0 29116.6  469
24.4 0 29116.6  469
24.5 0 29116.6  469
24.6 0 29116.6  469
24.7 0 29116.6  469
24.8 0 29116.6  469
24.9 0 29116.6  469
25 0 29116.6  469
25.1 0 29116.6  469
25.2 0 29116.6  469
25.3 0 29116.6  469
25.4 0 29116.6  469
25.5 0 29116.6  469
25.6 0 29116.6  469
25.7 0 29116.6  469
25.8 0 29116.6  469
25.9 0 29116.6  469
26 0 29116.6  469
26.1 0 29116.6  469
26.2 0 29116.6  469
26.3 0 29116.6  469
26.4 0 29116.6  469
26.5 0 29116.6  469
26.6 0 29116.6  469
26.7 0 29116.6  469
26.8 0 29116.6  469
26.9 0 29116.6  469
27 0 29116.6  469
27.1 0 29116.6  469
27.2 0 29116.6  469
27.3 0 29116.6  469
27.4 0 29116.6  469
27.5 0 29116.6  469
27.6 0 29116.6  469
27.7 0 29116.6  469
27.8 0 29116.6  469
27.9 0 29116.6  469
28 0 29116.6  469
28.1 0 29116.6  469
28.2 0 29116.6  469
