7504.29 0.0454399 5.19017 1.898e+30


0.0165195 10.6691 8.9586e+25
0.0554083 7.49824 1.79172e+26
0.00663713 10.6201 8.9586e+25
0.0443702 9.8421 8.9586e+25
0.0493094 8.80016 8.9586e+25
0.0155839 14.4854 2.68758e+26
0.0420767 9.68601 8.9586e+25
0.0297146 9.03497 8.9586e+25
0.00809786 12.2654 8.9586e+25
0.00638839 11.9783 8.9586e+25
0.0904192 7.78374 8.9586e+25
0.0457679 8.71142 8.9586e+25
0.0218284 14.0226 1.79172e+26
0.0485005 8.04334 1.79172e+26
0.0598928 8.63393 8.9586e+25
0.0462364 8.56347 8.9586e+25
0.0785954 10.5893 8.9586e+25
0.0126265 11.3469 8.9586e+25
0.0303668 9.04266 8.9586e+25
0.0256406 9.00152 8.9586e+25
0.0449533 7.30604 2.68758e+26
0.00761982 10.0505 8.9586e+25
0.0462392 8.65217 3.58344e+26
0.0137722 12.7136 1.79172e+26
0.0355781 15.1245 8.9586e+25
0.0214573 9.68674 8.9586e+25
0.0231949 8.9741 7.16688e+26
0.0070895 10.9947 3.58344e+26
0.0155731 14.6793 8.9586e+25
0.0074319 12.3498 8.9586e+25
0.00271404 12.3698 1.79172e+26
0.0142055 10.83 2.68758e+26
0.0821406 7.38195 8.9586e+25
0.0410827 7.40916 1.79172e+26
0.01164 13.7369 8.9586e+25
0.0088279 13.2181 1.79172e+26
0.0111022 12.2763 8.9586e+25
0.0326328 6.9561 1.79172e+26
0.067122 6.86805 8.9586e+25
0.0162052 11.0203 3.58344e+26
0.0713756 7.35893 2.68758e+26
0.028204 11.4883 8.9586e+25
0.0311639 10.244 8.9586e+25
0.0672947 8.48988 8.9586e+25
0.0283338 13.5291 8.9586e+25
0.00472645 12.185 3.58344e+26
0.0172136 8.73275 2.68758e+26
0.029221 9.4919 4.4793e+26
0.0105523 14.0351 8.9586e+25
0.027193 9.27945 8.9586e+25
0.0115292 14.0707 8.9586e+25
0.0705587 6.89314 2.68758e+26
0.0616386 7.807 8.9586e+25
0.0195157 12.5958 8.9586e+25
0.0108377 13.0726 8.9586e+25
0.014614 12.3635 1.79172e+26
0.00804354 14.6461 8.9586e+25
0.011887 12.6512 8.9586e+25
0.0282919 10.7856 8.9586e+25
0.0132291 9.58682 8.9586e+25
0.0232657 7.30224 8.9586e+25
0.00761144 12.4596 8.9586e+25
0.0331951 7.57693 2.68758e+26
0.0513228 8.12851 3.58344e+26
0.00927437 13.1938 8.9586e+25
0.0237969 12.3809 1.79172e+26
0.0714577 7.49093 1.79172e+26
0.00540946 10.9225 1.79172e+26
0.0263655 8.80464 8.9586e+25
0.105209 8.00958 2.68758e+26
0.062303 7.99149 8.9586e+25
0.23681 7.9471 1.79172e+26
0.0185588 10.0512 8.9586e+25
0.128389 10.7818 8.9586e+25
0.0156628 14.9452 8.9586e+25
0.0196314 14.5181 8.9586e+25
0.0281475 6.91536 8.9586e+25
0.00905366 12.8288 1.79172e+26
0.00199736 14.157 8.9586e+25
0.0182771 14.2325 8.9586e+25
0.0204197 12.8552 8.9586e+25
0.0235652 9.11466 1.79172e+26
0.0058689 12.4565 2.68758e+26
0.00449952 14.232 8.9586e+25
0.00580448 11.2164 8.9586e+25
0.0224384 9.5979 8.9586e+25
0.0293104 11.7767 8.9586e+25
0.00710597 11.1763 1.79172e+26
0.0259795 13.9695 8.9586e+25
0.0538789 12.6392 8.9586e+25
0.030294 9.33298 8.9586e+25
0.0546514 7.5228 1.79172e+26
0.0046126 13.1134 8.9586e+25
0.0217915 7.73859 1.79172e+26
0.00087027 13.2704 8.9586e+25
0.0116717 11.1722 8.9586e+25
0.0439032 8.5432 1.79172e+26
0.012231 12.7349 2.68758e+26
0.0148013 12.3188 8.9586e+25
0.0125329 13.5818 8.9586e+25
0.0112998 14.0056 8.9586e+25
0.0449522 8.81861 8.9586e+25
0.0696722 7.61094 2.68758e+26
0.0117938 13.7845 8.9586e+25
0.0124488 7.77074 8.9586e+25
0.0204942 11.7172 8.9586e+25
0.0172532 11.9328 8.9586e+25
0.0384339 10.7239 8.9586e+25
0.0115987 14.783 1.79172e+26
0.00569953 12.0067 8.9586e+25
0.130917 7.23935 1.79172e+26
0.0295566 11.0073 8.9586e+25
0.0125741 11.6384 8.9586e+25
0.0107993 12.9631 8.9586e+25
0.0170607 13.9477 1.79172e+26
0.0180625 9.88178 2.68758e+26
0.0268554 7.24085 1.79172e+26
0.0358765 9.55259 1.79172e+26
0.0336916 8.56822 2.68758e+26
0.0285223 7.97998 1.79172e+26
0.0256037 9.37224 1.79172e+26
0.0176505 11.1833 1.79172e+26
0.000809885 9.88115 8.9586e+25
0.119957 8.39777 1.79172e+26
0.285331 8.07836 1.79172e+26
0.0327339 7.31643 8.9586e+25
0.00385794 14.3496 8.9586e+25
0.0136829 12.8665 8.9586e+25
0.0342752 14.0403 8.9586e+25
0.0248368 11.0245 8.9586e+25
0.0355831 7.94745 8.9586e+25
0.0256574 13.053 1.79172e+26
0.0251109 10.4292 2.68758e+26
0.38236 11.5655 8.9586e+25
0.00918052 13.3663 8.9586e+25
0.01067 13.3803 8.9586e+25
0.00951003 14.6351 8.9586e+25
0.0237506 13.963 8.9586e+25
0.0160465 14.4311 8.9586e+25
0.0772732 7.50707 1.79172e+26
0.00518154 13.5441 8.9586e+25
0.00751026 13.801 2.68758e+26
0.0074627 13.8405 8.9586e+25
0.150037 8.35332 8.9586e+25
0.0157198 11.9209 8.9586e+25
0.0173673 10.7645 8.9586e+25
0.0150965 11.2456 8.9586e+25
0.0811663 6.88282 8.9586e+25
0.00488474 10.0978 8.9586e+25
0.00950761 9.2611 1.79172e+26
0.0225197 11.9569 8.9586e+25
0.0109687 13.0902 8.9586e+25
0.0173713 14.2017 8.9586e+25
0.0171868 10.1489 8.9586e+25
0.00311134 11.2763 8.9586e+25
0.0329355 8.42416 8.9586e+25
0.0200427 9.31184 8.9586e+25
0.0117785 12.1075 1.79172e+26
0.0129507 15.1182 8.9586e+25
0.016183 10.2305 3.58344e+26
0.100983 8.31956 8.9586e+25
0.0248407 10.3477 2.68758e+26
